Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
2.0,1.402653455734253,285.5020751953125,0.7013267278671265,142.75103759765625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg,0-2,SyguB7Fb_92_1,0,DerivativeVariables
2.0,1.3816945552825928,575.4178466796875,0.6908472776412964,287.7089233398437,CReactiveProtein_Avg_div_NeutrophilsPercentage_Max,0-2,SyguB7Fb_92_1,0,DerivativeVariables
1.0,0.3129622042179107,805.7796630859375,0.3129622042179107,805.7796630859375,EosinophilsPercentage_Avg,0-2,SyguB7Fb_92_1,0,CommonBloodTest
4.0,0.800268292427063,1442.9658203125,0.2000670731067657,360.741455078125,WhiteBloodCellCount_Avg_div_PlateletCount_Max,0-2,SyguB7Fb_92_1,0,DerivativeVariables
2.0,0.7900779843330383,202.41256713867188,0.3950389921665191,101.20628356933594,AbsoluteEosinophilCount_Avg,0-2,SyguB7Fb_92_1,0,CommonBloodTest
1.0,0.1180684566497802,722.8027954101562,0.1180684566497802,722.8027954101562,AbsoluteNeutrophilCount_Max_div_LymphocytesPercentage_Max,0-2,SyguB7Fb_92_1,0,DerivativeVariables
1.0,0.1443677693605423,996.3069458007812,0.1443677693605423,996.3069458007812,EosinophilsPercentage_Max_div_PlateletCount_Min,0-2,SyguB7Fb_92_1,0,DerivativeVariables
2.0,0.6893301010131836,163.07737731933594,0.3446650505065918,81.53868865966797,EosinophilCountAbsolute_Min,0-2,SyguB7Fb_92_1,0,CommonBloodTest
3.0,1.2534395456314087,259.6034851074219,0.4178131818771362,86.53449249267578,WhiteBloodCellCount_Max,0-2,SyguB7Fb_92_1,0,CommonBloodTest
2.0,0.247835636138916,1027.980224609375,0.123917818069458,513.9901123046875,CReactiveProtein_Avg_div_WhiteBloodCellCount_Avg,0-2,SyguB7Fb_92_1,0,DerivativeVariables
1.0,0.1438929736614227,43.79988861083984,0.1438929736614227,43.79988861083984,Ro52_Max,0-2,SyguB7Fb_92_1,0,Autoantibody
1.0,0.232290118932724,150.8914337158203,0.232290118932724,150.8914337158203,CReactiveProtein_Min_div_BasophilsPercentage_Avg,0-2,SyguB7Fb_92_1,0,DerivativeVariables
3.0,1.5343244075775146,118.77399444580078,0.5114414691925049,39.5913314819336,WhiteBloodCellCount_Avg,0-2,SyguB7Fb_92_1,0,CommonBloodTest
7.0,1.378105878829956,5313.4814453125,0.1968722641468048,759.0687866210938,PlateletDistributionWidth_Min,0-2,SyguB7Fb_92_1,0,CommonBloodTest
8.0,6.248023986816406,6347.1083984375,0.7810029983520508,793.3885498046875,AbsoluteMonocyteCount_Avg,0-2,SyguB7Fb_92_1,0,CommonBloodTest
2.0,0.3880870640277862,210.89767456054688,0.1940435320138931,105.44883728027344,EggWhite_Max,0-2,SyguB7Fb_92_1,0,SpecificIgE
4.0,5.099968910217285,3239.547119140625,1.2749922275543213,809.8867797851562,RedCellDistributionWidth_Max,0-2,SyguB7Fb_92_1,0,CommonBloodTest
1.0,0.3135371506214142,118.8558120727539,0.3135371506214142,118.8558120727539,BasophilsPercentage_Max,0-2,SyguB7Fb_92_1,0,CommonBloodTest
1.0,0.1110886931419372,859.9530639648438,0.1110886931419372,859.9530639648438,PMScl_Avg,0-2,SyguB7Fb_92_1,0,Autoantibody
1.0,0.1060196012258529,182.8102264404297,0.1060196012258529,182.8102264404297,AbsoluteEosinophilCount_Max,0-2,SyguB7Fb_92_1,0,CommonBloodTest
6.0,7.783642768859863,4727.6396484375,1.2972737550735474,787.93994140625,RedCellDistributionWidth_Min,0-2,SyguB7Fb_92_1,0,CommonBloodTest
3.0,7.357267379760742,2928.04833984375,2.452422380447388,976.01611328125,RedBloodCellCount_Min,0-2,SyguB7Fb_92_1,0,CommonBloodTest
4.0,13.536050796508787,3978.205078125,3.3840126991271973,994.55126953125,Hemoglobin_Max,0-2,SyguB7Fb_92_1,0,CommonBloodTest
1.0,1.3837178945541382,121.84356689453124,1.3837178945541382,121.84356689453124,CReactiveProtein_Min_div_PlateletCount_Min,0-2,SyguB7Fb_92_1,0,DerivativeVariables
16.0,9.878623962402344,16801.8984375,0.6174139976501465,1050.11865234375,RedBloodCellCount_Max,0-2,SyguB7Fb_92_1,0,CommonBloodTest
9.0,2.206279754638672,3824.586669921875,0.2451421916484832,424.9540710449219,Total25HydroxyVitaminD_Max,0-2,SyguB7Fb_92_1,0,Immunity
1.0,0.5009958744049072,179.26168823242188,0.5009958744049072,179.26168823242188,Plateletcrit_Avg,0-2,SyguB7Fb_92_1,0,CommonBloodTest
1.0,2.017722845077514,124.57178497314452,2.017722845077514,124.57178497314452,CReactiveProtein_Min_div_PlateletCount_Max,0-2,SyguB7Fb_92_1,0,DerivativeVariables
12.0,13.401094436645508,12963.3212890625,1.116757869720459,1080.2767333984375,AbsoluteNeutrophilCount_Max,0-2,SyguB7Fb_92_1,0,CommonBloodTest
1.0,0.3945765495300293,53.77107238769531,0.3945765495300293,53.77107238769531,AbsoluteBasophilCount_Avg,0-2,SyguB7Fb_92_1,0,CommonBloodTest
4.0,3.852482795715332,947.8890380859376,0.963120698928833,236.9722595214844,DogDander_Max,0-2,SyguB7Fb_92_1,0,SpecificIgE
3.0,2.193786382675171,2656.563232421875,0.7312621474266052,885.5210571289062,Total25HydroxyVitaminD_Min,0-2,SyguB7Fb_92_1,0,Immunity
3.0,1.9542477130889893,1025.4365234375,0.6514158844947815,341.8121643066406,AbsoluteMonocyteCount_Max,0-2,SyguB7Fb_92_1,0,CommonBloodTest
4.0,1.37877357006073,2889.82568359375,0.3446933925151825,722.4564208984375,AbsoluteNeutrophilCount_Min,0-2,SyguB7Fb_92_1,0,CommonBloodTest
2.0,0.2891566753387451,471.1316223144531,0.1445783376693725,235.56581115722656,AntiSM_Min,0-2,SyguB7Fb_92_1,0,Autoantibody
8.0,6.203063011169434,8206.849609375,0.7753828763961792,1025.856201171875,AbsoluteNeutrophilCount_Avg,0-2,SyguB7Fb_92_1,0,CommonBloodTest
2.0,0.4683699011802673,261.2208557128906,0.2341849505901336,130.6104278564453,ImmunoglobulinE_Max,0-2,SyguB7Fb_92_1,0,Immunity
1.0,0.1404552459716797,618.556396484375,0.1404552459716797,618.556396484375,ImmunoglobulinE_Min,0-2,SyguB7Fb_92_1,0,Immunity
1.0,0.1891568303108215,63.25072860717773,0.1891568303108215,63.25072860717773,Histone_Max,0-2,SyguB7Fb_92_1,0,Autoantibody
1.0,0.1131989955902099,42.21622848510742,0.1131989955902099,42.21622848510742,Ro52_Min,0-2,SyguB7Fb_92_1,0,Autoantibody
1.0,0.2575856447219848,445.19970703125,0.2575856447219848,445.19970703125,Milk_Max,0-2,SyguB7Fb_92_1,0,SpecificIgE
1.0,0.2339414358139038,628.201904296875,0.2339414358139038,628.201904296875,DogDander_Min,0-2,SyguB7Fb_92_1,0,SpecificIgE
1.0,0.4458897113800049,333.44744873046875,0.4458897113800049,333.44744873046875,CatDander_Max,0-2,SyguB7Fb_92_1,0,SpecificIgE
47.0,21.946590423583984,7392.0009765625,0.4669487178325653,157.276611328125,FirstVisitAge,12-25,SyguB7Fb_92_1,0,Clinical
4.0,0.7393697500228882,54.24633026123047,0.184842437505722,13.561582565307615,Gender,12-25,SyguB7Fb_92_1,0,Clinical
13.0,4.907791614532471,519.487060546875,0.3775224387645721,39.96054458618164,Hematocrit_Avg,12-25,SyguB7Fb_92_1,0,CommonBloodTest
27.0,17.86962890625,1651.228271484375,0.6618381142616272,61.15660095214844,LymphocytesPercentage_Avg,12-25,SyguB7Fb_92_1,0,CommonBloodTest
38.0,22.524169921875,2890.9912109375,0.5927413105964661,76.0787124633789,FirstVisitAge_div_NeutrophilsPercentage_Max,12-25,SyguB7Fb_92_1,0,DerivativeVariables
22.0,11.30112648010254,567.8997802734375,0.5136875510215759,25.813627243041992,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,12-25,SyguB7Fb_92_1,0,DerivativeVariables
22.0,23.25395965576172,7912.2333984375,1.0569981336593628,359.64697265625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,12-25,SyguB7Fb_92_1,0,DerivativeVariables
10.0,3.787862539291382,1295.4141845703125,0.3787862658500671,129.54141235351562,MeanCorpuscularHemoglobinConcentration_Avg,12-25,SyguB7Fb_92_1,0,CommonBloodTest
5.0,2.238659381866455,275.5475158691406,0.4477318823337555,55.10950469970703,MonocytesPercentage_Avg,12-25,SyguB7Fb_92_1,0,CommonBloodTest
25.0,11.660703659057615,1649.7713623046875,0.4664281606674194,65.99085235595703,MeanPlateletVolume_Avg,12-25,SyguB7Fb_92_1,0,CommonBloodTest
24.0,16.472232818603516,3839.262939453125,0.6863430142402649,159.9692840576172,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,12-25,SyguB7Fb_92_1,0,DerivativeVariables
4.0,1.8202972412109373,2005.3568115234373,0.4550743103027344,501.3392028808594,TotalThyroxine_Avg,12-25,SyguB7Fb_92_1,0,ThyroidFunction
16.0,7.071106910705566,1846.326416015625,0.4419441819190979,115.39540100097656,MeanCorpuscularHemoglobin_Avg,12-25,SyguB7Fb_92_1,0,CommonBloodTest
14.0,4.089191913604736,678.8697509765625,0.2920851409435272,48.49069595336914,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,12-25,SyguB7Fb_92_1,0,DerivativeVariables
1.0,1.233564376831055,120.58824920654295,1.233564376831055,120.58824920654295,ThyroidStimulatingHormone_Avg,12-25,SyguB7Fb_92_1,0,ThyroidFunction
4.0,2.1116511821746826,173.42144775390625,0.5279127955436707,43.35536193847656,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,12-25,SyguB7Fb_92_1,0,DerivativeVariables
2.0,1.009453296661377,160.18853759765625,0.5047266483306885,80.09426879882812,ImmunoglobulinE_Avg,12-25,SyguB7Fb_92_1,0,Immunity
5.0,6.54738712310791,506.9469604492188,1.30947744846344,101.38938903808594,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,12-25,SyguB7Fb_92_1,0,DerivativeVariables
11.0,8.156288146972656,1095.7291259765625,0.7414807677268982,99.61174011230467,EosinophilsPercentage_Avg_div_FirstVisitAge,12-25,SyguB7Fb_92_1,0,DerivativeVariables
8.0,9.074966430664062,894.94677734375,1.1343708038330078,111.86834716796876,RedCellDistributionWidthCV_Avg,12-25,SyguB7Fb_92_1,0,CommonBloodTest
1.0,0.5900039672851562,174.27772521972656,0.5900039672851562,174.27772521972656,EggWhite_Avg,12-25,SyguB7Fb_92_1,0,SpecificIgE
28.0,15.688888549804688,6285.08349609375,0.5603174567222595,224.4672698974609,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,12-25,SyguB7Fb_92_1,0,DerivativeVariables
4.0,1.088896870613098,263.04656982421875,0.2722242176532745,65.76164245605469,Hematocrit_Max,12-25,SyguB7Fb_92_1,0,CommonBloodTest
25.0,24.513654708862305,1508.3056640625,0.9805461764335632,60.33222579956055,FirstVisitAge_div_BasophilsPercentage_Avg,12-25,SyguB7Fb_92_1,0,DerivativeVariables
7.0,2.157757043838501,365.91943359375,0.3082509934902191,52.27420425415039,LymphocytesPercentage_Max,12-25,SyguB7Fb_92_1,0,CommonBloodTest
13.0,2.84164834022522,3400.2744140625,0.2185883373022079,261.5595703125,Hematocrit_Min,12-25,SyguB7Fb_92_1,0,CommonBloodTest
15.0,8.914484024047852,1244.7117919921875,0.5942989587783813,82.98078918457031,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,12-25,SyguB7Fb_92_1,0,DerivativeVariables
10.0,2.677648067474365,2360.2080078125,0.2677648067474365,236.0207977294922,FirstVisitAge_div_LymphocytesPercentage_Max,12-25,SyguB7Fb_92_1,0,DerivativeVariables
14.0,8.884366035461426,598.611083984375,0.6345975995063782,42.7579345703125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,12-25,SyguB7Fb_92_1,0,DerivativeVariables
9.0,3.3841164112091064,408.4207153320313,0.376012921333313,45.38008117675781,MeanCorpuscularVolume_Max,12-25,SyguB7Fb_92_1,0,CommonBloodTest
1.0,0.1409840285778045,13.800287246704102,0.1409840285778045,13.800287246704102,MonocytesPercentage_Max,12-25,SyguB7Fb_92_1,0,CommonBloodTest
4.0,8.572937965393066,1224.375732421875,2.1432344913482666,306.09393310546875,WhiteBloodCellCount_Max_div_FirstVisitAge,12-25,SyguB7Fb_92_1,0,DerivativeVariables
7.0,3.584667205810547,1536.4052734375,0.5120953321456909,219.4864654541016,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,12-25,SyguB7Fb_92_1,0,DerivativeVariables
9.0,5.456310272216797,976.2777709960938,0.6062567234039307,108.47531127929688,MeanPlateletVolume_Min,12-25,SyguB7Fb_92_1,0,CommonBloodTest
10.0,6.597075939178467,1067.2734375,0.6597076058387756,106.7273406982422,FirstVisitAge_div_PlateletCount_Max,12-25,SyguB7Fb_92_1,0,DerivativeVariables
8.0,3.5901641845703125,1075.0281982421875,0.448770523071289,134.37852478027344,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,12-25,SyguB7Fb_92_1,0,DerivativeVariables
4.0,2.6163530349731445,163.51284790039062,0.6540882587432861,40.878211975097656,MeanCorpuscularHemoglobinConcentration_Min,12-25,SyguB7Fb_92_1,0,CommonBloodTest
4.0,2.932339668273926,728.5540161132812,0.7330849170684814,182.1385040283203,MeanCorpuscularVolume_Avg,12-25,SyguB7Fb_92_1,0,CommonBloodTest
3.0,1.1287306547164917,701.4840087890625,0.3762435615062713,233.8280029296875,PlateletCount_Avg_div_NeutrophilsPercentage_Max,12-25,SyguB7Fb_92_1,0,DerivativeVariables
16.0,56.656982421875,4981.53662109375,3.5410614013671875,311.3460388183594,FirstVisitAge_div_EosinophilsPercentage_Max,12-25,SyguB7Fb_92_1,0,DerivativeVariables
10.0,8.08834457397461,3292.52392578125,0.808834433555603,329.2523803710937,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,12-25,SyguB7Fb_92_1,0,DerivativeVariables
5.0,2.747767448425293,247.56005859375,0.5495535135269165,49.51201248168945,FirstVisitAge_div_PlateletCount_Min,12-25,SyguB7Fb_92_1,0,DerivativeVariables
9.0,10.040281295776367,1774.4869384765625,1.115586757659912,197.16522216796875,LymphocytesPercentage_Min,12-25,SyguB7Fb_92_1,0,CommonBloodTest
10.0,6.77078914642334,1870.4278564453125,0.677078902721405,187.04278564453125,PlateletCount_Avg,12-25,SyguB7Fb_92_1,0,CommonBloodTest
18.0,52.07056427001953,6219.67236328125,2.8928091526031494,345.537353515625,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,12-25,SyguB7Fb_92_1,0,DerivativeVariables
13.0,8.731196403503418,1717.6068115234375,0.6716305017471313,132.12359619140625,WhiteBloodCellCount_Max_div_PlateletCount_Avg,12-25,SyguB7Fb_92_1,0,DerivativeVariables
4.0,3.580882787704468,559.20703125,0.8952206969261169,139.8017578125,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,12-25,SyguB7Fb_92_1,0,DerivativeVariables
6.0,4.551175594329834,576.5261840820312,0.7585292458534241,96.08769989013672,MeanPlateletVolume_Max,12-25,SyguB7Fb_92_1,0,CommonBloodTest
27.0,38.88663482666016,8677.0576171875,1.4402457475662231,321.3724975585937,FirstVisitAge_div_CReactiveProtein_Min,12-25,SyguB7Fb_92_1,0,DerivativeVariables
11.0,4.23639440536499,1657.50341796875,0.3851267695426941,150.68212890625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max,12-25,SyguB7Fb_92_1,0,DerivativeVariables
8.0,4.581793785095215,1295.8016357421875,0.5727242231369019,161.97520446777344,FirstVisitAge_div_PlateletCount_Avg,12-25,SyguB7Fb_92_1,0,DerivativeVariables
16.0,9.22122859954834,3059.912109375,0.5763267874717712,191.2445068359375,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,12-25,SyguB7Fb_92_1,0,DerivativeVariables
17.0,8.275982856750488,5133.66552734375,0.4868225157260895,301.9803161621094,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,12-25,SyguB7Fb_92_1,0,DerivativeVariables
1.0,0.343118667602539,222.75222778320312,0.343118667602539,222.75222778320312,Total25HydroxyVitaminD_Avg,12-25,SyguB7Fb_92_1,0,Immunity
2.0,1.1815338134765625,101.18292999267578,0.5907669067382812,50.59146499633789,RedBloodCellCount_Avg,12-25,SyguB7Fb_92_1,0,CommonBloodTest
42.0,47.97871017456055,13771.853515625,1.142350196838379,327.9012756347656,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max,12-25,SyguB7Fb_92_1,0,DerivativeVariables
1.0,0.3331432342529297,109.92493438720705,0.3331432342529297,109.92493438720705,PlateletDistributionWidth_Avg,12-25,SyguB7Fb_92_1,0,CommonBloodTest
4.0,28.38786125183105,1202.5738525390625,7.096965312957764,300.6434631347656,EosinophilsPercentage_Avg_div_PlateletCount_Avg,12-25,SyguB7Fb_92_1,0,DerivativeVariables
2.0,1.435189127922058,77.12115478515625,0.717594563961029,38.560577392578125,Hemoglobin_Avg,12-25,SyguB7Fb_92_1,0,CommonBloodTest
5.0,1.306349754333496,229.39059448242188,0.2612699568271637,45.87812042236328,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max,12-25,SyguB7Fb_92_1,0,DerivativeVariables
2.0,3.4091482162475586,388.0164489746094,1.7045741081237793,194.0082244873047,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max,12-25,SyguB7Fb_92_1,0,DerivativeVariables
11.0,16.340673446655273,1462.8116455078125,1.4855157136917114,132.98287963867188,AbsoluteLymphocyteCount_Avg,12-25,SyguB7Fb_92_1,0,CommonBloodTest
5.0,8.635344505310059,644.942138671875,1.7270689010620115,128.98843383789062,EosinophilCountAbsolute_Avg,12-25,SyguB7Fb_92_1,0,CommonBloodTest
5.0,4.500014781951904,387.5807189941406,0.9000029563903809,77.51614379882812,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg,12-25,SyguB7Fb_92_1,0,DerivativeVariables
25.0,24.090028762817383,12817.248046875,0.9636011719703674,512.68994140625,FirstVisitAge_div_CReactiveProtein_Avg,12-25,SyguB7Fb_92_1,0,DerivativeVariables
24.0,24.53274917602539,6256.2568359375,1.0221978425979614,260.6773681640625,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg,12-25,SyguB7Fb_92_1,0,DerivativeVariables
1.0,0.3744182586669922,26.842195510864254,0.3744182586669922,26.842195510864254,PlateletCount_Avg_div_LymphocytesPercentage_Max,12-25,SyguB7Fb_92_1,0,DerivativeVariables
8.0,5.523529052734375,1200.419921875,0.6904411315917969,150.052490234375,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max,12-25,SyguB7Fb_92_1,0,DerivativeVariables
8.0,4.614908218383789,527.5039672851562,0.5768635272979736,65.93799591064453,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max,12-25,SyguB7Fb_92_1,0,DerivativeVariables
3.0,4.578300476074219,300.81805419921875,1.5261001586914062,100.2726821899414,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg,12-25,SyguB7Fb_92_1,0,DerivativeVariables
6.0,12.653995513916016,625.0075073242188,2.108999252319336,104.16791534423828,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg,12-25,SyguB7Fb_92_1,0,DerivativeVariables
3.0,0.6712157726287842,885.6079711914062,0.2237385958433151,295.2026672363281,AbsoluteLymphocyteCount_Min,12-25,SyguB7Fb_92_1,0,CommonBloodTest
3.0,1.0799975395202637,1007.1860961914062,0.3599991798400879,335.72869873046875,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg,12-25,SyguB7Fb_92_1,0,DerivativeVariables
5.0,6.818945407867432,677.5397338867188,1.3637890815734863,135.50794982910156,PlateletCount_Avg_div_BasophilsPercentage_Avg,12-25,SyguB7Fb_92_1,0,DerivativeVariables
5.0,2.1287262439727783,267.58941650390625,0.4257452487945556,53.51788330078125,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max,12-25,SyguB7Fb_92_1,0,DerivativeVariables
1.0,0.570769727230072,106.18777465820312,0.570769727230072,106.18777465820312,WhiteBloodCellCount_Max_div_PlateletCount_Min,12-25,SyguB7Fb_92_1,0,DerivativeVariables
1.0,0.1798863410949707,416.5089111328125,0.1798863410949707,416.5089111328125,CReactiveProtein_Min_div_PlateletCount_Avg,12-25,SyguB7Fb_92_1,0,DerivativeVariables
17.0,16.762163162231445,1870.352294921875,0.9860095977783204,110.02072143554688,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max,12-25,SyguB7Fb_92_1,0,DerivativeVariables
6.0,7.585514545440674,633.979736328125,1.2642524242401123,105.66329193115234,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max,12-25,SyguB7Fb_92_1,0,DerivativeVariables
7.0,5.3693671226501465,2476.445068359375,0.7670524716377258,353.7778625488281,Cockroach_Avg,12-25,SyguB7Fb_92_1,0,SpecificIgE
5.0,5.100859642028809,600.1837158203125,1.020171880722046,120.0367431640625,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg,12-25,SyguB7Fb_92_1,0,DerivativeVariables
4.0,2.0478947162628174,196.15316772460935,0.5119736790657043,49.03829193115234,PlateletCount_Max,12-25,SyguB7Fb_92_1,0,CommonBloodTest
2.0,1.164083480834961,140.89114379882812,0.5820417404174805,70.44557189941406,PlateletCount_Min_div_NeutrophilsPercentage_Max,12-25,SyguB7Fb_92_1,0,DerivativeVariables
3.0,0.3860179185867309,842.1141967773438,0.128672644495964,280.7047424316406,MeanCorpuscularHemoglobin_Min,12-25,SyguB7Fb_92_1,0,CommonBloodTest
1.0,0.980072021484375,55.51318359375,0.980072021484375,55.51318359375,EosinophilsPercentage_Min,12-25,SyguB7Fb_92_1,0,CommonBloodTest
4.0,10.441519737243652,522.2636108398438,2.610379934310913,130.56590270996094,RedCellDistributionWidthCV_Max,12-25,SyguB7Fb_92_1,0,CommonBloodTest
7.0,6.229799270629883,777.691650390625,0.8899713158607483,111.09880828857422,NeutrophilsPercentage_Min,12-25,SyguB7Fb_92_1,0,CommonBloodTest
7.0,12.989115715026855,1366.6658935546875,1.8555879592895508,195.2379913330078,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max,12-25,SyguB7Fb_92_1,0,DerivativeVariables
3.0,0.5549129247665405,220.21661376953125,0.1849709749221801,73.4055404663086,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min,12-25,SyguB7Fb_92_1,0,DerivativeVariables
2.0,1.501214623451233,187.36058044433597,0.7506073117256165,93.68029022216795,MeanCorpuscularHemoglobin_Max,12-25,SyguB7Fb_92_1,0,CommonBloodTest
7.0,3.9741928577423096,371.0851440429688,0.5677418112754822,53.01216506958008,MeanCorpuscularHemoglobinConcentration_Max,12-25,SyguB7Fb_92_1,0,CommonBloodTest
1.0,0.2204094529151916,33.90751647949219,0.2204094529151916,33.90751647949219,FreeThyroxine_Avg,12-25,SyguB7Fb_92_1,0,ThyroidFunction
2.0,2.085272312164306,265.9027709960937,1.042636156082153,132.95138549804688,EosinophilCountAbsolute_Max,12-25,SyguB7Fb_92_1,0,CommonBloodTest
3.0,0.5768948197364807,663.21630859375,0.1922982782125473,221.0720977783203,WhiteBloodCellCount_Avg_div_PlateletCount_Min,12-25,SyguB7Fb_92_1,0,DerivativeVariables
