Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
22.0,153.28933715820312,99897.765625,6.967697143554688,4540.8076171875,MeanCorpuscularHemoglobinConcentration_Avg,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
5.0,28.61610984802246,19866.9296875,5.723221778869629,3973.385986328125,MeanCorpuscularHemoglobinConcentration_Max,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
21.0,149.86322021484375,193301.953125,7.136343955993652,9204.8544921875,MeanCorpuscularHemoglobinConcentration_Min,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
11.0,87.5159912109375,56324.26953125,7.955999374389648,5120.38818359375,PlateletCount_Avg,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
15.0,104.53295135498048,107130.390625,6.968863487243652,7142.02587890625,PlateletCount_Max,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
15.0,115.75732421875,87485.59375,7.71715497970581,5832.373046875,PlateletCount_Min,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
6.0,62.979740142822266,68695.625,10.496623039245604,11449.2705078125,WhiteBloodCellCount_Avg,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
13.0,158.326904296875,196406.390625,12.17899227142334,15108.18359375,WhiteBloodCellCount_Max,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
5.0,39.75825500488281,14160.8193359375,7.951651096343994,2832.163818359375,WhiteBloodCellCount_Min,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
8.0,45.63486099243164,34962.671875,5.704357624053955,4370.333984375,MeanCorpuscularHemoglobin_Avg,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
8.0,50.08188629150391,84816.6953125,6.260235786437988,10602.0869140625,MeanCorpuscularHemoglobin_Max,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
6.0,38.12749862670898,8390.55078125,6.354583263397217,1398.4251708984375,MeanCorpuscularHemoglobin_Min,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
19.0,187.53257751464844,121769.8671875,9.870135307312012,6408.9404296875,MeanCorpuscularVolume_Avg,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
17.0,171.12171936035156,245551.53125,10.065983772277832,14444.2080078125,MeanCorpuscularVolume_Max,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
8.0,65.90594482421875,44983.6796875,8.238243103027344,5622.9599609375,MeanCorpuscularVolume_Min,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
5.0,38.4772834777832,45922.7890625,7.695456504821777,9184.5576171875,RedBloodCellCount_Avg,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
9.0,76.71231079101562,101708.75,8.523590087890625,11300.97265625,RedBloodCellCount_Max,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
3.0,30.637985229492188,47412.296875,10.212661743164062,15804.0986328125,RedBloodCellCount_Min,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
14.0,134.0890350341797,89284.2734375,9.577788352966309,6377.4482421875,Hemoglobin_Avg,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
11.0,91.8541030883789,33876.87109375,8.350373268127441,3079.715576171875,Hemoglobin_Max,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
13.0,130.5287322998047,101906.4296875,10.040671348571776,7838.9560546875,Hemoglobin_Min,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
39.0,1158.6109619140625,899956.3125,29.70797348022461,23075.802734375,EosinophilsPercentage_Avg,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
15.0,441.2903747558594,352188.28125,29.41935920715332,23479.21875,EosinophilsPercentage_Max,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
9.0,181.2527618408203,176377.734375,20.139196395874023,19597.525390625,EosinophilsPercentage_Min,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
13.0,108.83187103271484,169557.71875,8.371682167053223,13042.9013671875,BasophilsPercentage_Avg,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
2.0,11.293075561523438,26031.5390625,5.646537780761719,13015.76953125,BasophilsPercentage_Max,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
4.0,34.50749206542969,82884.0234375,8.626873016357422,20721.005859375,BasophilsPercentage_Min,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
5.0,57.962398529052734,58725.609375,11.592479705810549,11745.1220703125,AbsoluteNeutrophilCount_Max,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
3.0,50.25368881225586,50934.49609375,16.751230239868164,16978.166015625,AbsoluteNeutrophilCount_Min,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
1.0,1.6456985473632812,324.37841796875,1.6456985473632812,324.37841796875,AbsoluteMonocyteCount_Avg,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
3.0,16.270694732666016,4963.6640625,5.423564910888672,1654.5546875,AbsoluteMonocyteCount_Max,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
5.0,36.42271423339844,73710.3828125,7.284543037414551,14742.076171875,AbsoluteMonocyteCount_Min,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
5.0,17.52602195739746,6109.72314453125,3.505204439163208,1221.944580078125,AbsoluteEosinophilCount_Avg,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
1.0,6.613191604614258,1778.9844970703125,6.613191604614258,1778.9844970703125,AbsoluteEosinophilCount_Max,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
2.0,12.517601013183594,7602.76416015625,6.258800506591797,3801.382080078125,AbsoluteEosinophilCount_Min,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
1.0,5.960468292236328,923.0003662109376,5.960468292236328,923.0003662109376,AbsoluteBasophilCount_Avg,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
1.0,9.926780700683594,2917.525634765625,9.926780700683594,2917.525634765625,AbsoluteBasophilCount_Min,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
6.0,38.82314300537109,57016.36328125,6.470523834228516,9502.7275390625,AbsoluteLymphocyteCount_Avg,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
6.0,63.9511947631836,91732.0234375,10.65853214263916,15288.6708984375,AbsoluteLymphocyteCount_Max,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
5.0,37.8286247253418,71193.84375,7.565724849700928,14238.7685546875,AbsoluteLymphocyteCount_Min,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
6.0,31.07978630065918,14519.8740234375,5.179964542388916,2419.97900390625,MeanPlateletVolume_Avg,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
9.0,77.33592987060547,191441.875,8.592881202697754,21271.3203125,MeanPlateletVolume_Max,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
3.0,30.000486373901367,7945.50341796875,10.000162124633787,2648.501220703125,MeanPlateletVolume_Min,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
6.0,50.80647659301758,29768.33984375,8.467745780944824,4961.39013671875,PlateletDistributionWidth_Avg,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
6.0,87.18181610107422,47558.4296875,14.530303001403809,7926.40478515625,PlateletDistributionWidth_Max,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
9.0,109.39708709716795,33091.203125,12.155231475830078,3676.80029296875,PlateletDistributionWidth_Min,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
2.0,15.982221603393556,20523.083984375,7.991110801696777,10261.5419921875,Plateletcrit_Avg,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
3.0,22.487194061279297,45548.5390625,7.495731353759766,15182.8466796875,Plateletcrit_Max,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
9.0,72.83860778808594,76311.328125,8.093178749084473,8479.0361328125,RedCellDistributionWidthCV_Avg,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
8.0,57.551368713378906,13612.0849609375,7.193921089172363,1701.5106201171875,RedCellDistributionWidthCV_Max,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
6.0,30.60540008544922,8070.6044921875,5.100900173187256,1345.1007080078125,RedCellDistributionWidthCV_Min,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
2.0,16.812238693237305,6742.13818359375,8.406119346618652,3371.069091796875,EosinophilCountAbsolute_Avg,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
3.0,30.77782440185547,21995.775390625,10.25927448272705,7331.92529296875,EosinophilCountAbsolute_Max,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
1.0,8.225170135498047,1918.3988037109373,8.225170135498047,1918.3988037109373,EosinophilCountAbsolute_Min,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
16.0,210.0411376953125,346858.1875,13.127571105957031,21678.63671875,CReactiveProtein_Avg,25-55,ZpoUyrIC_1434_2,0,Immunity
4.0,49.20494842529297,38780.80859375,12.301237106323242,9695.2021484375,CReactiveProtein_Max,25-55,ZpoUyrIC_1434_2,0,Immunity
22.0,324.0654296875,451582.28125,14.730246543884276,20526.466796875,CReactiveProtein_Min,25-55,ZpoUyrIC_1434_2,0,Immunity
5.0,56.01457214355469,29528.568359375,11.202914237976074,5905.7138671875,ImmunoglobulinE_Avg,25-55,ZpoUyrIC_1434_2,0,Immunity
2.0,26.07452392578125,13263.486328125,13.037261962890623,6631.7431640625,ImmunoglobulinE_Max,25-55,ZpoUyrIC_1434_2,0,Immunity
1.0,13.5277099609375,8150.8369140625,13.5277099609375,8150.8369140625,ImmunoglobulinE_Min,25-55,ZpoUyrIC_1434_2,0,Immunity
2.0,9.727767944335938,3167.964111328125,4.863883972167969,1583.9820556640625,ThyroidStimulatingHormone_Avg,25-55,ZpoUyrIC_1434_2,0,ThyroidFunction
1.0,3.01833724975586,306.528564453125,3.01833724975586,306.528564453125,ThyroidStimulatingHormone_Max,25-55,ZpoUyrIC_1434_2,0,ThyroidFunction
1.0,2.377967834472656,1229.9295654296875,2.377967834472656,1229.9295654296875,TotalTriiodothyronine_Max,25-55,ZpoUyrIC_1434_2,0,ThyroidFunction
2.0,11.24855899810791,4996.6142578125,5.624279499053955,2498.30712890625,TotalThyroxine_Max,25-55,ZpoUyrIC_1434_2,0,ThyroidFunction
2.0,4.38861083984375,2986.2998046875,2.194305419921875,1493.14990234375,FreeTriiodothyronine_Avg,25-55,ZpoUyrIC_1434_2,0,ThyroidFunction
2.0,5.64741325378418,4315.70703125,2.82370662689209,2157.853515625,FreeTriiodothyronine_Min,25-55,ZpoUyrIC_1434_2,0,ThyroidFunction
1.0,6.385406494140625,3863.404296875,6.385406494140625,3863.404296875,FreeThyroxine_Avg,25-55,ZpoUyrIC_1434_2,0,ThyroidFunction
1.0,5.4854736328125,8825.5576171875,5.4854736328125,8825.5576171875,FreeThyroxine_Max,25-55,ZpoUyrIC_1434_2,0,ThyroidFunction
2.0,28.839088439941406,4248.091796875,14.419544219970703,2124.0458984375,AntiSSB_Avg,25-55,ZpoUyrIC_1434_2,0,Autoantibody
1.0,3.269491195678711,358.53045654296875,3.269491195678711,358.53045654296875,AntiSSB_Min,25-55,ZpoUyrIC_1434_2,0,Autoantibody
1.0,3.837612628936768,380.3829345703125,3.837612628936768,380.3829345703125,AntiJo1_Min,25-55,ZpoUyrIC_1434_2,0,Autoantibody
3.0,26.28395652770996,33451.5234375,8.761319160461426,11150.5078125,AntiDoubleStrandedDNA_Avg,25-55,ZpoUyrIC_1434_2,0,Autoantibody
1.0,5.026214599609375,6249.38916015625,5.026214599609375,6249.38916015625,AntiDoubleStrandedDNA_Max,25-55,ZpoUyrIC_1434_2,0,Autoantibody
1.0,9.359588623046877,5615.142578125,9.359588623046877,5615.142578125,AntiSM_Avg,25-55,ZpoUyrIC_1434_2,0,Autoantibody
1.0,16.3369140625,3938.70849609375,16.3369140625,3938.70849609375,AntiSM_Min,25-55,ZpoUyrIC_1434_2,0,Autoantibody
2.0,15.207351684570312,8580.458984375,7.603675842285156,4290.2294921875,Nucleosome_Min,25-55,ZpoUyrIC_1434_2,0,Autoantibody
5.0,41.8697509765625,89908.03125,8.373950004577637,17981.60546875,AntiM2_Avg,25-55,ZpoUyrIC_1434_2,0,Autoantibody
1.0,7.08660888671875,3781.551513671875,7.08660888671875,3781.551513671875,Histone_Max,25-55,ZpoUyrIC_1434_2,0,Autoantibody
1.0,10.6434326171875,11120.6767578125,10.6434326171875,11120.6767578125,Histone_Min,25-55,ZpoUyrIC_1434_2,0,Autoantibody
1.0,5.51666259765625,3210.360595703125,5.51666259765625,3210.360595703125,Ro52_Avg,25-55,ZpoUyrIC_1434_2,0,Autoantibody
1.0,4.268326759338379,9468.18359375,4.268326759338379,9468.18359375,ThrombinTime_Max,25-55,ZpoUyrIC_1434_2,0,BloodCoagulation
1.0,8.950271606445312,13132.9580078125,8.950271606445312,13132.9580078125,PartialThromboplastinTime_Max,25-55,ZpoUyrIC_1434_2,0,BloodCoagulation
1.0,10.54022216796875,12213.8388671875,10.54022216796875,12213.8388671875,ProthrombinTime_Avg,25-55,ZpoUyrIC_1434_2,0,BloodCoagulation
6.0,117.69161987304688,82539.578125,19.615270614624023,13756.5966796875,Milk_Avg,25-55,ZpoUyrIC_1434_2,0,SpecificIgE
1.0,14.9310302734375,9987.1572265625,14.9310302734375,9987.1572265625,Milk_Max,25-55,ZpoUyrIC_1434_2,0,SpecificIgE
1.0,21.35791015625,13526.478515625,21.35791015625,13526.478515625,Milk_Min,25-55,ZpoUyrIC_1434_2,0,SpecificIgE
2.0,19.81829643249512,17768.978515625,9.90914821624756,8884.4892578125,EggWhite_Max,25-55,ZpoUyrIC_1434_2,0,SpecificIgE
1.0,19.35516357421875,10358.3046875,19.35516357421875,10358.3046875,CatDander_Max,25-55,ZpoUyrIC_1434_2,0,SpecificIgE
2.0,22.1549072265625,8874.2822265625,11.07745361328125,4437.14111328125,Ragweed_Avg,25-55,ZpoUyrIC_1434_2,0,SpecificIgE
1.0,11.8104248046875,9597.5556640625,11.8104248046875,9597.5556640625,Ragweed_Max,25-55,ZpoUyrIC_1434_2,0,SpecificIgE
1.0,6.457344055175781,2122.002197265625,6.457344055175781,2122.002197265625,DustMites_Avg,25-55,ZpoUyrIC_1434_2,0,SpecificIgE
1.0,7.665794372558594,1843.629638671875,7.665794372558594,1843.629638671875,DustMites_Min,25-55,ZpoUyrIC_1434_2,0,SpecificIgE
1.0,5.961517333984375,803.6860961914062,5.961517333984375,803.6860961914062,MixedGrasses_Avg,25-55,ZpoUyrIC_1434_2,0,SpecificIgE
3.0,7.8417887687683105,2678.23876953125,2.613929510116577,892.7462768554688,Gender,55-65,ZpoUyrIC_1434_2,0,Clinical
23.0,26.46903419494629,7569.70361328125,1.1508275270462036,329.1175537109375,FirstVisitAge,55-65,ZpoUyrIC_1434_2,0,Clinical
4.0,36.87850570678711,6832.54296875,9.219626426696776,1708.1357421875,CIndU,55-65,ZpoUyrIC_1434_2,0,Clinical
16.0,47.39118194580078,99161.890625,2.961948871612549,6197.6181640625,Hematocrit_Avg,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
16.0,48.79895782470703,90821.296875,3.049934864044189,5676.3310546875,Hematocrit_Max,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
31.0,187.7017822265625,150782.6875,6.054896354675293,4863.95751953125,Hematocrit_Min,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
7.0,19.52347946166992,5307.45458984375,2.789068460464477,758.2078247070312,LymphocytesPercentage_Avg,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
6.0,6.424901962280273,1457.9439697265625,1.070816993713379,242.99066162109372,LymphocytesPercentage_Max,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
6.0,12.836042404174805,17370.236328125,2.139340400695801,2895.039306640625,LymphocytesPercentage_Min,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
12.0,19.430747985839844,6249.98046875,1.6192289590835571,520.8317260742188,NeutrophilsPercentage_Avg,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
2.0,7.254514694213867,10903.3359375,3.6272573471069336,5451.66796875,NeutrophilsPercentage_Max,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
1.0,0.3245816230773926,163.75210571289062,0.3245816230773926,163.75210571289062,NeutrophilsPercentage_Min,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
6.0,15.323986053466797,13158.8623046875,2.553997755050659,2193.143798828125,MonocytesPercentage_Avg,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
8.0,15.9511137008667,35681.14453125,1.9938892126083372,4460.14306640625,MonocytesPercentage_Max,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
9.0,20.261066436767575,21358.53515625,2.2512295246124268,2373.170654296875,MonocytesPercentage_Min,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
21.0,86.0501480102539,52076.19921875,4.097626209259033,2479.819091796875,MeanCorpuscularHemoglobinConcentration_Avg,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
14.0,84.46379089355469,43644.27734375,6.033127784729004,3117.448486328125,MeanCorpuscularHemoglobinConcentration_Max,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
9.0,64.11683654785156,13061.5546875,7.124093055725098,1451.2838134765625,MeanCorpuscularHemoglobinConcentration_Min,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
21.0,42.17830657958984,24146.0078125,2.008490800857544,1149.8099365234375,PlateletCount_Avg,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
17.0,68.10137176513672,28645.5546875,4.00596284866333,1685.0325927734375,PlateletCount_Max,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
9.0,31.813499450683597,12017.890625,3.5348331928253174,1335.3211669921875,PlateletCount_Min,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
7.0,16.610483169555664,10030.09375,2.3729262351989746,1432.8704833984375,WhiteBloodCellCount_Avg,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
3.0,3.779211044311523,1650.3515625,1.2597370147705078,550.1171875,WhiteBloodCellCount_Min,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
15.0,46.66943359375,63596.59765625,3.111295461654663,4239.77294921875,MeanCorpuscularHemoglobin_Avg,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
5.0,22.79810333251953,12670.18359375,4.5596208572387695,2534.03662109375,MeanCorpuscularHemoglobin_Max,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
8.0,29.789287567138672,14529.4443359375,3.723660945892334,1816.1805419921875,MeanCorpuscularHemoglobin_Min,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
6.0,17.38083267211914,5791.109375,2.89680552482605,965.1848754882812,MeanCorpuscularVolume_Avg,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
5.0,12.631394386291504,7153.4736328125,2.5262789726257324,1430.6947021484375,MeanCorpuscularVolume_Max,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
1.0,1.24951171875,1106.2529296875,1.24951171875,1106.2529296875,MeanCorpuscularVolume_Min,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
2.0,8.0028076171875,26732.884765625,4.00140380859375,13366.4423828125,RedBloodCellCount_Max,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
2.0,5.148515701293945,4041.361083984375,2.5742578506469727,2020.6805419921875,Hemoglobin_Avg,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
5.0,12.49748992919922,11644.619140625,2.499497890472412,2328.923828125,Hemoglobin_Max,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
3.0,2.621832847595215,1204.1998291015625,0.8739442825317383,401.3999328613281,Hemoglobin_Min,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
21.0,91.98304748535156,102601.9140625,4.380145072937012,4885.8056640625,EosinophilsPercentage_Avg,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
5.0,37.52175521850586,22485.99609375,7.5043511390686035,4497.19921875,EosinophilsPercentage_Max,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
20.0,131.1395721435547,171345.40625,6.556978702545166,8567.2705078125,EosinophilsPercentage_Min,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
3.0,4.701839447021484,2299.603271484375,1.567279815673828,766.534423828125,BasophilsPercentage_Avg,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
10.0,31.237520217895508,25154.712890625,3.1237521171569824,2515.47119140625,AbsoluteNeutrophilCount_Avg,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
7.0,8.291318893432617,3140.83642578125,1.1844741106033323,448.69091796875,AbsoluteNeutrophilCount_Max,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
26.0,337.62060546875,301173.90625,12.985407829284668,11583.611328125,AbsoluteNeutrophilCount_Min,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
3.0,15.000267028808594,29424.060546875,5.000089168548584,9808.0205078125,AbsoluteMonocyteCount_Avg,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
6.0,24.647846221923828,49034.63671875,4.107974529266357,8172.439453125,AbsoluteMonocyteCount_Max,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
5.0,26.882301330566406,53319.171875,5.376460075378418,10663.833984375,AbsoluteMonocyteCount_Min,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
7.0,27.803157806396484,34289.44140625,3.971879720687866,4898.49169921875,AbsoluteEosinophilCount_Avg,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
1.0,3.431333541870117,1264.35498046875,3.431333541870117,1264.35498046875,AbsoluteEosinophilCount_Min,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
19.0,92.82487487792967,124560.0625,4.885519504547119,6555.79296875,AbsoluteLymphocyteCount_Avg,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
9.0,78.02460479736328,103675.3828125,8.669400215148926,11519.4873046875,AbsoluteLymphocyteCount_Max,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
2.0,7.330776691436768,8371.0107421875,3.665388345718384,4185.50537109375,AbsoluteLymphocyteCount_Min,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
4.0,10.736896514892578,10935.80859375,2.6842241287231445,2733.9521484375,MeanPlateletVolume_Avg,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
7.0,30.628145217895508,55892.3203125,4.375449180603027,7984.6171875,MeanPlateletVolume_Max,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
5.0,18.920379638671875,22507.412109375,3.784075975418091,4501.482421875,MeanPlateletVolume_Min,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
7.0,32.726593017578125,65553.9453125,4.675227642059326,9364.849609375,PlateletDistributionWidth_Avg,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
4.0,17.39501190185547,39278.5,4.348752975463867,9819.625,PlateletDistributionWidth_Max,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
1.0,0.6352286338806152,369.9183654785156,0.6352286338806152,369.9183654785156,PlateletDistributionWidth_Min,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
1.0,4.5802764892578125,686.0776977539062,4.5802764892578125,686.0776977539062,RedCellDistributionWidth_Avg,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
1.0,3.1102428436279297,5319.15625,3.1102428436279297,5319.15625,RedCellDistributionWidth_Max,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
7.0,51.73780059814453,13603.7333984375,7.391114234924316,1943.3905029296875,RedCellDistributionWidthCV_Avg,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
7.0,38.12167739868164,56859.3828125,5.445953845977783,8122.76904296875,RedCellDistributionWidthCV_Max,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
1.0,10.703811645507812,1747.867919921875,10.703811645507812,1747.867919921875,RedCellDistributionWidthCV_Min,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
7.0,25.461181640625,7612.37890625,3.6373116970062256,1087.482666015625,EosinophilCountAbsolute_Avg,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
3.0,9.489484786987305,7084.92333984375,3.163161516189575,2361.64111328125,EosinophilCountAbsolute_Max,55-65,ZpoUyrIC_1434_2,0,CommonBloodTest
9.0,64.82703399658203,84678.4453125,7.203003883361816,9408.7158203125,CReactiveProtein_Avg,55-65,ZpoUyrIC_1434_2,0,Immunity
6.0,14.257177352905272,15774.337890625,2.3761961460113525,2629.056396484375,CReactiveProtein_Max,55-65,ZpoUyrIC_1434_2,0,Immunity
27.0,255.2830047607422,300101.78125,9.454926490783691,11114.880859375,CReactiveProtein_Min,55-65,ZpoUyrIC_1434_2,0,Immunity
4.0,30.282939910888672,10258.697265625,7.570734977722168,2564.67431640625,ImmunoglobulinE_Avg,55-65,ZpoUyrIC_1434_2,0,Immunity
1.0,4.138236999511719,618.4757690429688,4.138236999511719,618.4757690429688,ImmunoglobulinE_Max,55-65,ZpoUyrIC_1434_2,0,Immunity
