Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
10.0,162.71243286132812,700.0708618164062,16.271244049072266,70.00708770751953,Plateletcrit_Min,6-12,VkOlLJjr_63_1,0,CommonBloodTest
1.0,25.72755622863769,19.41903305053711,25.72755622863769,19.41903305053711,CatDander_Avg,6-12,VkOlLJjr_63_1,0,SpecificIgE
8.0,75.20658111572266,431.668701171875,9.400822639465332,53.958587646484375,PlateletDistributionWidth_Max,6-12,VkOlLJjr_63_1,0,CommonBloodTest
6.0,116.74725341796876,528.914306640625,19.457876205444336,88.15238189697266,CReactiveProtein_Max,6-12,VkOlLJjr_63_1,0,Immunity
7.0,128.10594177246094,587.4150390625,18.30084800720215,83.91643524169922,PlateletCount_Max_div_BasophilsPercentage_Avg,6-12,VkOlLJjr_63_1,0,DerivativeVariables
4.0,72.88967895507812,233.37408447265625,18.22241973876953,58.34352111816406,WhiteBloodCellCount_Max_div_PlateletCount_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
1.0,14.01395034790039,35.59645080566406,14.01395034790039,35.59645080566406,TotalThyroxine_Min,6-12,VkOlLJjr_63_1,0,ThyroidFunction
9.0,302.2760314941406,745.9141845703125,33.58622741699219,82.87935638427734,AbsoluteNeutrophilCount_Max_div_CReactiveProtein_Avg,6-12,VkOlLJjr_63_1,0,DerivativeVariables
23.0,325.000732421875,1566.102294921875,14.13046646118164,68.0914077758789,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min,6-12,VkOlLJjr_63_1,0,DerivativeVariables
6.0,93.55113983154295,833.8886108398438,15.591856956481934,138.98143005371094,RibosomalPProtein_Avg,6-12,VkOlLJjr_63_1,0,Autoantibody
7.0,203.48297119140625,312.1519470214844,29.06899642944336,44.59313583374024,CReactiveProtein_Avg_div_PlateletCount_Avg,6-12,VkOlLJjr_63_1,0,DerivativeVariables
2.0,83.59306335449219,246.82598876953125,41.796531677246094,123.41299438476562,PlateletCount_Min_div_LymphocytesPercentage_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
7.0,202.11607360839844,714.185791015625,28.87372398376465,102.02654266357422,EosinophilsPercentage_Max,6-12,VkOlLJjr_63_1,0,CommonBloodTest
27.0,2952.381103515625,6530.1064453125,109.34745025634766,241.8557891845703,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg,6-12,VkOlLJjr_63_1,0,DerivativeVariables
12.0,567.2512817382812,1095.5247802734375,47.270938873291016,91.29373168945312,CReactiveProtein_Avg_div_NeutrophilsPercentage_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
9.0,471.9492492675781,781.1787719726562,52.43880462646485,86.79763793945312,PlateletCount_Avg_div_EosinophilsPercentage_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
12.0,190.4716644287109,897.4356689453125,15.872638702392578,74.78630828857422,CReactiveProtein_Min_div_LymphocytesPercentage_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
10.0,146.1225128173828,1139.01611328125,14.61225128173828,113.901611328125,EosinophilsPercentage_Avg,6-12,VkOlLJjr_63_1,0,CommonBloodTest
10.0,237.08819580078125,556.9999389648438,23.708820343017575,55.69999313354492,WhiteBloodCellCount_Min,6-12,VkOlLJjr_63_1,0,CommonBloodTest
16.0,346.8702392578125,1110.5185546875,21.67938995361328,69.40740966796875,WhiteBloodCellCount_Avg_div_PlateletCount_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
3.0,26.712854385375977,128.27020263671875,8.904284477233887,42.75673294067383,AbsoluteEosinophilCount_Avg,6-12,VkOlLJjr_63_1,0,CommonBloodTest
3.0,101.2270965576172,352.38897705078125,33.742366790771484,117.4629898071289,AntiSSB_Avg,6-12,VkOlLJjr_63_1,0,Autoantibody
1.0,63.75725173950195,54.45723342895508,63.75725173950195,54.45723342895508,SMRNP_Max,6-12,VkOlLJjr_63_1,0,Autoantibody
13.0,142.148681640625,726.0550537109375,10.934514045715332,55.85038757324219,CReactiveProtein_Avg_div_LymphocytesPercentage_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
4.0,98.75758361816406,200.90414428710935,24.689395904541016,50.226036071777344,AbsoluteNeutrophilCount_Max_div_LymphocytesPercentage_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
9.0,505.6724243164063,612.96044921875,56.18582534790039,68.10671997070312,EosinophilsPercentage_Max_div_PlateletCount_Min,6-12,VkOlLJjr_63_1,0,DerivativeVariables
7.0,81.29258728027344,605.7216186523438,11.613226890563965,86.53166198730469,EosinophilCountAbsolute_Min,6-12,VkOlLJjr_63_1,0,CommonBloodTest
4.0,138.16714477539062,619.2696533203125,34.541786193847656,154.81741333007812,WhiteBloodCellCount_Max,6-12,VkOlLJjr_63_1,0,CommonBloodTest
4.0,159.77464294433594,612.75634765625,39.943660736083984,153.1890869140625,CReactiveProtein_Avg_div_WhiteBloodCellCount_Avg,6-12,VkOlLJjr_63_1,0,DerivativeVariables
1.0,94.58535766601562,137.1617431640625,94.58535766601562,137.1617431640625,Ro52_Max,6-12,VkOlLJjr_63_1,0,Autoantibody
7.0,232.00149536132807,842.597900390625,33.143070220947266,120.37113189697266,CReactiveProtein_Min_div_BasophilsPercentage_Avg,6-12,VkOlLJjr_63_1,0,DerivativeVariables
10.0,1242.593017578125,3089.330078125,124.2593002319336,308.9330139160156,WhiteBloodCellCount_Avg,6-12,VkOlLJjr_63_1,0,CommonBloodTest
6.0,271.182373046875,692.1558837890625,45.19706344604492,115.35931396484376,BasophilsPercentage_Avg,6-12,VkOlLJjr_63_1,0,CommonBloodTest
3.0,54.28364944458008,405.2540893554688,18.09454917907715,135.08470153808594,EosinophilsPercentage_Max_div_NeutrophilsPercentage_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
6.0,51.22505569458008,609.4150390625,8.537508964538574,101.56917572021484,PlateletCount_Min_div_PlateletCount_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
4.0,238.4107360839844,1043.737548828125,59.602684020996094,260.93438720703125,NeutrophilsPercentage_Max_div_LymphocytesPercentage_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
8.0,73.32049560546875,674.0904541015625,9.165061950683594,84.26130676269531,PlateletDistributionWidth_Min,6-12,VkOlLJjr_63_1,0,CommonBloodTest
3.0,67.32907104492188,152.47933959960938,22.443023681640625,50.826446533203125,AbsoluteMonocyteCount_Avg,6-12,VkOlLJjr_63_1,0,CommonBloodTest
7.0,70.49322509765625,289.4085998535156,10.070460319519045,41.344085693359375,CReactiveProtein_Avg_div_EosinophilsPercentage_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
11.0,238.9639587402344,1727.8409423828125,21.723997116088867,157.07644653320312,RedCellDistributionWidth_Max,6-12,VkOlLJjr_63_1,0,CommonBloodTest
13.0,371.2086181640625,1415.97607421875,28.55450820922852,108.92123413085938,BasophilsPercentage_Max,6-12,VkOlLJjr_63_1,0,CommonBloodTest
6.0,52.486793518066406,322.6552124023437,8.747798919677734,53.7758674621582,AntiM2_Avg,6-12,VkOlLJjr_63_1,0,Autoantibody
3.0,96.86229705810548,228.9146881103516,32.28743362426758,76.30489349365234,Ro52_Avg,6-12,VkOlLJjr_63_1,0,Autoantibody
4.0,63.16053771972656,478.9636535644531,15.79013442993164,119.74091339111328,AbsoluteEosinophilCount_Max,6-12,VkOlLJjr_63_1,0,CommonBloodTest
6.0,157.35301208496094,665.1688232421875,26.22550201416016,110.8614730834961,RedCellDistributionWidth_Min,6-12,VkOlLJjr_63_1,0,CommonBloodTest
3.0,86.89253234863281,262.4531555175781,28.96417808532715,87.48438262939453,RedBloodCellCount_Min,6-12,VkOlLJjr_63_1,0,CommonBloodTest
13.0,256.6167297363281,1303.394287109375,19.739748001098636,100.26110076904295,Hemoglobin_Max,6-12,VkOlLJjr_63_1,0,CommonBloodTest
2.0,10.633148193359377,137.35513305664062,5.316574096679688,68.67756652832031,PlateletCount_Avg_div_PlateletCount_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
2.0,6.365249633789063,142.42684936523438,3.1826248168945312,71.21342468261719,CReactiveProtein_Min_div_PlateletCount_Min,6-12,VkOlLJjr_63_1,0,DerivativeVariables
16.0,1039.7510986328125,2647.2763671875,64.98444366455078,165.45477294921875,RedBloodCellCount_Max,6-12,VkOlLJjr_63_1,0,CommonBloodTest
2.0,22.036569595336918,50.24378204345703,11.018284797668455,25.12189102172852,Total25HydroxyVitaminD_Max,6-12,VkOlLJjr_63_1,0,Immunity
9.0,187.5228576660156,730.0321044921875,20.835872650146484,81.11467742919922,Plateletcrit_Avg,6-12,VkOlLJjr_63_1,0,CommonBloodTest
1.0,1.1284770965576172,22.817562103271484,1.1284770965576172,22.817562103271484,AntiSSA_Max,6-12,VkOlLJjr_63_1,0,Autoantibody
1.0,15.510665893554688,71.27884674072266,15.510665893554688,71.27884674072266,AntiM2_Min,6-12,VkOlLJjr_63_1,0,Autoantibody
7.0,85.90913391113281,578.3536376953125,12.272733688354492,82.6219482421875,CReactiveProtein_Min_div_PlateletCount_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
5.0,35.4040641784668,299.7171936035156,7.080812931060791,59.94343948364258,CReactiveProtein_Avg_div_PlateletCount_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
3.0,128.99822998046875,265.83514404296875,42.99940872192383,88.6117172241211,AbsoluteNeutrophilCount_Max,6-12,VkOlLJjr_63_1,0,CommonBloodTest
5.0,49.83042144775391,221.89743041992188,9.966084480285645,44.379486083984375,CReactiveProtein_Avg_div_PlateletCount_Min,6-12,VkOlLJjr_63_1,0,DerivativeVariables
5.0,96.79464721679688,606.0394287109375,19.35892868041992,121.2078857421875,RibosomalPProtein_Max,6-12,VkOlLJjr_63_1,0,Autoantibody
6.0,166.0445098876953,453.2440490722656,27.67408561706543,75.5406723022461,Total25HydroxyVitaminD_Min,6-12,VkOlLJjr_63_1,0,Immunity
6.0,70.67790985107422,368.3558349609375,11.779651641845703,61.39263916015625,AbsoluteMonocyteCount_Max,6-12,VkOlLJjr_63_1,0,CommonBloodTest
3.0,70.57185363769531,189.03536987304688,23.523950576782227,63.01179122924805,AbsoluteNeutrophilCount_Min,6-12,VkOlLJjr_63_1,0,CommonBloodTest
3.0,73.10946655273438,357.9176025390625,24.369821548461918,119.30587005615234,FreeThyroxine_Min,6-12,VkOlLJjr_63_1,0,ThyroidFunction
3.0,39.0399169921875,204.12179565429688,13.0133056640625,68.04059600830078,AntiSM_Min,6-12,VkOlLJjr_63_1,0,Autoantibody
1.0,10.183300018310549,43.045387268066406,10.183300018310549,43.045387268066406,AntiDoubleStrandedDNA_Min,6-12,VkOlLJjr_63_1,0,Autoantibody
9.0,176.58106994628906,388.8814086914063,19.620119094848636,43.20904541015625,ImmunoglobulinE_Max,6-12,VkOlLJjr_63_1,0,Immunity
9.0,172.6560516357422,418.6345825195313,19.184005737304688,46.51495361328125,ImmunoglobulinE_Min,6-12,VkOlLJjr_63_1,0,Immunity
1.0,21.921661376953125,146.9059600830078,21.921661376953125,146.9059600830078,TotalThyroxine_Max,6-12,VkOlLJjr_63_1,0,ThyroidFunction
4.0,220.67724609375,566.1891479492188,55.1693115234375,141.5472869873047,Nucleosome_Max,6-12,VkOlLJjr_63_1,0,Autoantibody
2.0,5.037834167480469,66.3640365600586,2.5189170837402344,33.1820182800293,CReactiveProtein_Avg,6-12,VkOlLJjr_63_1,0,Immunity
4.0,167.366943359375,280.07928466796875,41.84173583984375,70.01982116699219,Nucleosome_Min,6-12,VkOlLJjr_63_1,0,Autoantibody
1.0,5.513276100158691,20.390872955322266,5.513276100158691,20.390872955322266,FreeTriiodothyronine_Max,6-12,VkOlLJjr_63_1,0,ThyroidFunction
10.0,71.67467498779297,727.85888671875,7.1674675941467285,72.785888671875,Plateletcrit_Max,6-12,VkOlLJjr_63_1,0,CommonBloodTest
1.0,0.1288118362426757,14.076822280883787,0.1288118362426757,14.076822280883787,AntiSSB_Min,6-12,VkOlLJjr_63_1,0,Autoantibody
2.0,19.85966110229492,50.645111083984375,9.92983055114746,25.322555541992188,Ro52_Min,6-12,VkOlLJjr_63_1,0,Autoantibody
1.0,8.290596008300781,146.9059600830078,8.290596008300781,146.9059600830078,ANA1to40_Avg,6-12,VkOlLJjr_63_1,0,Autoantibody
3.0,96.40237426757812,409.777099609375,32.134124755859375,136.5923614501953,ImmunoglobulinM_Max,6-12,VkOlLJjr_63_1,0,Immunity
2.0,102.88601684570312,336.04852294921875,51.44300842285156,168.02426147460938,AntiSSB_Max,6-12,VkOlLJjr_63_1,0,Autoantibody
5.0,119.47307586669922,737.0572509765625,23.894615173339844,147.4114532470703,FreeThyroxine_Max,6-12,VkOlLJjr_63_1,0,ThyroidFunction
1.0,10.19736099243164,20.390872955322266,10.19736099243164,20.390872955322266,FreeTriiodothyronine_Min,6-12,VkOlLJjr_63_1,0,ThyroidFunction
1.0,36.928466796875,71.27884674072266,36.928466796875,71.27884674072266,AntiM2_Max,6-12,VkOlLJjr_63_1,0,Autoantibody
1.0,12.695220947265623,103.50896453857422,12.695220947265623,103.50896453857422,UrinepH_Max,6-12,VkOlLJjr_63_1,0,UrineTest
3.0,139.98867797851562,413.5689697265625,46.66289138793945,137.8563232421875,ImmunoglobulinM_Min,6-12,VkOlLJjr_63_1,0,Immunity
1885.0,8779.1845703125,121042.390625,4.657392501831055,64.21347045898438,FirstVisitAge,all,VkOlLJjr_63_1,0,Clinical
599.0,1908.9405517578125,34158.66796875,3.1868791580200195,57.02615737915039,Gender,all,VkOlLJjr_63_1,0,Clinical
1868.0,11743.771484375,167754.515625,6.286815643310547,89.8043441772461,Hematocrit_Avg,all,VkOlLJjr_63_1,0,CommonBloodTest
1602.0,7317.951171875,139124.625,4.568009376525879,86.8443374633789,LymphocytesPercentage_Avg,all,VkOlLJjr_63_1,0,CommonBloodTest
1609.0,13811.6572265625,214611.546875,8.584000587463379,133.38194274902344,FirstVisitAge_div_NeutrophilsPercentage_Max,all,VkOlLJjr_63_1,0,DerivativeVariables
1830.0,101462.25,971103.375,55.44385147094727,530.6575927734375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,all,VkOlLJjr_63_1,0,DerivativeVariables
1538.0,34834.66796875,633327.75,22.649328231811523,411.78656005859375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,all,VkOlLJjr_63_1,0,DerivativeVariables
1561.0,12339.25,175292.09375,7.904708385467529,112.29474639892578,MeanCorpuscularHemoglobinConcentration_Avg,all,VkOlLJjr_63_1,0,CommonBloodTest
1262.0,8719.154296875,93612.5234375,6.908997058868408,74.17790985107422,MonocytesPercentage_Avg,all,VkOlLJjr_63_1,0,CommonBloodTest
2313.0,21780.03125,224265.046875,9.416356086730955,96.9585189819336,MeanPlateletVolume_Avg,all,VkOlLJjr_63_1,0,CommonBloodTest
1158.0,8827.35546875,94495.8984375,7.622931957244873,81.60267639160156,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,all,VkOlLJjr_63_1,0,DerivativeVariables
894.0,9963.5380859375,376967.5625,11.1448974609375,421.6639404296875,TotalThyroxine_Avg,all,VkOlLJjr_63_1,0,ThyroidFunction
1372.0,13397.0458984375,263128.46875,9.764610290527344,191.7845916748047,MeanCorpuscularHemoglobin_Avg,all,VkOlLJjr_63_1,0,CommonBloodTest
1450.0,17778.7890625,349772.28125,12.261234283447266,241.2222595214844,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,all,VkOlLJjr_63_1,0,DerivativeVariables
505.0,6242.64599609375,70658.78125,12.361675262451172,139.9183807373047,ThyroidStimulatingHormone_Avg,all,VkOlLJjr_63_1,0,ThyroidFunction
1503.0,8930.900390625,147204.8125,5.942049503326416,97.94065856933594,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,all,VkOlLJjr_63_1,0,DerivativeVariables
844.0,5213.5458984375,92257.2890625,6.177186965942383,109.30958557128906,ImmunoglobulinE_Avg,all,VkOlLJjr_63_1,0,Immunity
774.0,6462.640625,156393.96875,8.349664688110352,202.05938720703125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,all,VkOlLJjr_63_1,0,DerivativeVariables
659.0,4885.23046875,83206.578125,7.41309642791748,126.26187896728516,EosinophilsPercentage_Avg_div_FirstVisitAge,all,VkOlLJjr_63_1,0,DerivativeVariables
1189.0,9403.1455078125,130796.0,7.908448696136475,110.00504302978516,RedCellDistributionWidthCV_Avg,all,VkOlLJjr_63_1,0,CommonBloodTest
210.0,2458.780029296875,37564.609375,11.708476066589355,178.87908935546875,EggWhite_Avg,all,VkOlLJjr_63_1,0,SpecificIgE
1162.0,10984.0869140625,150456.5625,9.45274257659912,129.48069763183594,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,all,VkOlLJjr_63_1,0,DerivativeVariables
137.0,1178.9642333984375,33707.9375,8.605578422546387,246.0433349609375,DogDander_Avg,all,VkOlLJjr_63_1,0,SpecificIgE
806.0,6203.4873046875,114621.625,7.696634292602539,142.21044921875,Hematocrit_Max,all,VkOlLJjr_63_1,0,CommonBloodTest
871.0,6818.8701171875,126456.9921875,7.82878303527832,145.1859893798828,FirstVisitAge_div_BasophilsPercentage_Avg,all,VkOlLJjr_63_1,0,DerivativeVariables
953.0,10721.296875,231523.203125,11.250049591064451,242.9414520263672,LymphocytesPercentage_Max,all,VkOlLJjr_63_1,0,CommonBloodTest
622.0,6004.95947265625,89093.2890625,9.65427589416504,143.23680114746094,Hematocrit_Min,all,VkOlLJjr_63_1,0,CommonBloodTest
1182.0,16094.1923828125,188246.359375,13.61606788635254,159.26087951660156,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,all,VkOlLJjr_63_1,0,DerivativeVariables
570.0,6401.943359375,79989.3359375,11.23147964477539,140.33216857910156,FirstVisitAge_div_LymphocytesPercentage_Max,all,VkOlLJjr_63_1,0,DerivativeVariables
828.0,8526.048828125,146999.34375,10.297160148620604,177.5354461669922,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,all,VkOlLJjr_63_1,0,DerivativeVariables
1023.0,8678.927734375,158261.265625,8.483799934387207,154.70309448242188,MeanCorpuscularVolume_Max,all,VkOlLJjr_63_1,0,CommonBloodTest
776.0,6648.74072265625,112856.7109375,8.567964553833008,145.43389892578125,MonocytesPercentage_Max,all,VkOlLJjr_63_1,0,CommonBloodTest
586.0,6628.46533203125,87840.53125,11.31137466430664,149.8985137939453,WhiteBloodCellCount_Max_div_FirstVisitAge,all,VkOlLJjr_63_1,0,DerivativeVariables
713.0,6516.81689453125,78365.2421875,9.139995574951172,109.90917205810548,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,all,VkOlLJjr_63_1,0,DerivativeVariables
940.0,9214.4765625,158551.203125,9.802634239196776,168.67149353027344,MeanPlateletVolume_Min,all,VkOlLJjr_63_1,0,CommonBloodTest
759.0,12821.0732421875,153663.90625,16.892059326171875,202.4557342529297,FirstVisitAge_div_PlateletCount_Max,all,VkOlLJjr_63_1,0,DerivativeVariables
860.0,5803.21630859375,119481.71875,6.747925758361816,138.93223571777344,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,all,VkOlLJjr_63_1,0,DerivativeVariables
608.0,7314.7490234375,102496.5234375,12.030837059020996,168.57980346679688,MeanCorpuscularHemoglobinConcentration_Min,all,VkOlLJjr_63_1,0,CommonBloodTest
702.0,6659.2626953125,142532.703125,9.486128807067873,203.0380401611328,MeanCorpuscularVolume_Avg,all,VkOlLJjr_63_1,0,CommonBloodTest
817.0,5467.2734375,91136.5859375,6.69188928604126,111.55028533935548,PlateletCount_Avg_div_NeutrophilsPercentage_Max,all,VkOlLJjr_63_1,0,DerivativeVariables
361.0,3691.6826171875,61815.37109375,10.22626781463623,171.2337188720703,FirstVisitAge_div_EosinophilsPercentage_Max,all,VkOlLJjr_63_1,0,DerivativeVariables
741.0,11931.2822265625,277809.59375,16.101594924926758,374.9117431640625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,all,VkOlLJjr_63_1,0,DerivativeVariables
548.0,7990.4765625,102496.5078125,14.581161499023438,187.0374298095703,FirstVisitAge_div_PlateletCount_Min,all,VkOlLJjr_63_1,0,DerivativeVariables
580.0,6694.4990234375,198015.390625,11.542240142822266,341.4058532714844,LymphocytesPercentage_Min,all,VkOlLJjr_63_1,0,CommonBloodTest
705.0,4982.7119140625,65810.25,7.067676544189453,93.34786987304688,PlateletCount_Avg,all,VkOlLJjr_63_1,0,CommonBloodTest
480.0,4799.11474609375,107334.84375,9.99815559387207,223.6142578125,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,all,VkOlLJjr_63_1,0,DerivativeVariables
728.0,5423.33251953125,85286.578125,7.44963264465332,117.15189361572266,WhiteBloodCellCount_Max_div_PlateletCount_Avg,all,VkOlLJjr_63_1,0,DerivativeVariables
406.0,3962.23828125,46365.7109375,9.759207725524902,114.20125579833984,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,all,VkOlLJjr_63_1,0,DerivativeVariables
669.0,6286.3369140625,96953.8359375,9.39661693572998,144.92352294921875,MeanPlateletVolume_Max,all,VkOlLJjr_63_1,0,CommonBloodTest
702.0,9284.9453125,133189.203125,13.226417541503906,189.72821044921875,FirstVisitAge_div_CReactiveProtein_Min,all,VkOlLJjr_63_1,0,DerivativeVariables
243.0,1905.91796875,25402.267578125,7.843283653259277,104.53607940673828,RyeGrass_Avg,all,VkOlLJjr_63_1,0,SpecificIgE
924.0,12038.7802734375,203780.578125,13.028983116149902,220.541748046875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max,all,VkOlLJjr_63_1,0,DerivativeVariables
66.0,907.6403198242188,14417.185546875,13.75212574005127,218.44219970703125,ProthrombinTime_Avg,all,VkOlLJjr_63_1,0,BloodCoagulation
333.0,8004.7333984375,67229.078125,24.038238525390625,201.88912963867188,FirstVisitAge_div_PlateletCount_Avg,all,VkOlLJjr_63_1,0,DerivativeVariables
604.0,4918.10693359375,80925.9375,8.142560958862305,133.98333740234375,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,all,VkOlLJjr_63_1,0,DerivativeVariables
812.0,9894.5986328125,433728.9375,12.185466766357422,534.14892578125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,all,VkOlLJjr_63_1,0,DerivativeVariables
368.0,2150.75830078125,35576.3515625,5.844451904296875,96.67486572265624,Total25HydroxyVitaminD_Avg,all,VkOlLJjr_63_1,0,Immunity
373.0,4275.046875,74063.140625,11.461251258850098,198.56069946289065,RedBloodCellCount_Avg,all,VkOlLJjr_63_1,0,CommonBloodTest
767.0,6518.39794921875,152646.3125,8.498562812805176,199.0173492431641,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max,all,VkOlLJjr_63_1,0,DerivativeVariables
