Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
66.0,295.14678955078125,167356.078125,4.471920967102051,2535.6982421875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
37.0,165.0724639892578,98850.328125,4.461418151855469,2671.63037109375,FirstVisitAge_div_EosinophilsPercentage_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
51.0,415.4940185546875,56804.23046875,8.146941184997559,1113.8084716796875,FirstVisitAge_div_PlateletCount_Min,all,3eQbjfcG_29_1,0,DerivativeVariables
31.0,385.249755859375,35922.05859375,12.427411079406738,1158.776123046875,FirstVisitAge_div_PlateletCount_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
66.0,436.81884765625,140373.0,6.618467330932617,2126.863525390625,FirstVisitAge_div_BasophilsPercentage_Avg,all,3eQbjfcG_29_1,0,DerivativeVariables
50.0,417.8009948730469,42202.88671875,8.356019973754883,844.0577392578125,FirstVisitAge_div_NeutrophilsPercentage_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
38.0,299.7969665527344,78062.03125,7.889393806457519,2054.263916015625,FirstVisitAge_div_LymphocytesPercentage_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
8.0,49.05629348754883,2064.371337890625,6.132036685943604,258.0464172363281,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
14.0,154.16427612304688,32845.01171875,11.011734008789062,2346.072265625,CReactiveProtein_Min_div_CReactiveProtein_Avg,all,3eQbjfcG_29_1,0,DerivativeVariables
11.0,87.13145446777344,4316.54052734375,7.921041488647461,392.4127807617188,CReactiveProtein_Min_div_WhiteBloodCellCount_Avg,all,3eQbjfcG_29_1,0,DerivativeVariables
26.0,381.4952392578125,26986.44140625,14.672893524169922,1037.9400634765625,CReactiveProtein_Min_div_PlateletCount_Avg,all,3eQbjfcG_29_1,0,DerivativeVariables
25.0,272.9983825683594,35870.125,10.91993522644043,1434.8050537109375,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
20.0,731.9732055664062,29195.732421875,36.59865951538086,1459.78662109375,CReactiveProtein_Min_div_EosinophilsPercentage_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
21.0,289.803466796875,24682.4921875,13.800165176391602,1175.3568115234375,CReactiveProtein_Min_div_PlateletCount_Min,all,3eQbjfcG_29_1,0,DerivativeVariables
13.0,312.8609924316406,13626.091796875,24.06623077392578,1048.160888671875,CReactiveProtein_Min_div_PlateletCount_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
33.0,447.9583740234375,73839.59375,13.574496269226074,2237.5634765625,CReactiveProtein_Min_div_BasophilsPercentage_Avg,all,3eQbjfcG_29_1,0,DerivativeVariables
34.0,305.6075439453125,58436.703125,8.988456726074219,1718.7265625,CReactiveProtein_Min_div_NeutrophilsPercentage_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
30.0,435.2309875488281,54518.90625,14.507699966430664,1817.296875,CReactiveProtein_Min_div_LymphocytesPercentage_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
50.0,186.27420043945312,207993.09375,3.725483894348145,4159.86181640625,AbsoluteNeutrophilCount_Max_div_CReactiveProtein_Avg,all,3eQbjfcG_29_1,0,DerivativeVariables
41.0,255.2301025390625,132755.15625,6.225124359130859,3237.9306640625,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg,all,3eQbjfcG_29_1,0,DerivativeVariables
24.0,131.78395080566406,10740.2919921875,5.490997791290283,447.5121765136719,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg,all,3eQbjfcG_29_1,0,DerivativeVariables
52.0,425.9947814941406,59233.97265625,8.192207336425781,1139.1148681640625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
22.0,285.85614013671875,11986.4501953125,12.993460655212402,544.838623046875,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
18.0,101.28057098388672,5486.57958984375,5.62669849395752,304.8099670410156,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min,all,3eQbjfcG_29_1,0,DerivativeVariables
39.0,197.4166412353516,119666.078125,5.061964988708496,3068.361083984375,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
44.0,625.3457641601562,88264.515625,14.212403297424316,2006.01171875,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg,all,3eQbjfcG_29_1,0,DerivativeVariables
107.0,573.1564331054688,278502.09375,5.356602191925049,2602.8232421875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
21.0,214.73733520507807,11770.2509765625,10.225587844848633,560.4881591796875,AbsoluteNeutrophilCount_Max_div_LymphocytesPercentage_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
9.0,84.32217407226562,17176.51171875,9.36913013458252,1908.5013427734373,CReactiveProtein_Avg_div_WhiteBloodCellCount_Avg,all,3eQbjfcG_29_1,0,DerivativeVariables
17.0,69.5699691772461,11639.7294921875,4.092350959777832,684.68994140625,CReactiveProtein_Avg_div_PlateletCount_Avg,all,3eQbjfcG_29_1,0,DerivativeVariables
18.0,153.51730346679688,9614.9541015625,8.528738975524902,534.1641235351562,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
30.0,269.8620910644531,36979.97265625,8.995403289794922,1232.665771484375,CReactiveProtein_Avg_div_EosinophilsPercentage_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
14.0,84.5224380493164,3143.45556640625,6.037316799163818,224.5325469970703,CReactiveProtein_Avg_div_PlateletCount_Min,all,3eQbjfcG_29_1,0,DerivativeVariables
18.0,154.58128356933594,14456.408203125,8.587848663330078,803.1337890625,CReactiveProtein_Avg_div_PlateletCount_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
58.0,561.5169677734375,116679.7421875,9.681326866149902,2011.7197265625,CReactiveProtein_Avg_div_BasophilsPercentage_Avg,all,3eQbjfcG_29_1,0,DerivativeVariables
10.0,64.68666076660156,12799.978515625,6.468666076660156,1279.997802734375,CReactiveProtein_Avg_div_NeutrophilsPercentage_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
30.0,314.8118591308594,27450.251953125,10.493728637695312,915.0084228515624,CReactiveProtein_Avg_div_LymphocytesPercentage_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
11.0,82.67058563232422,3185.804443359375,7.515507698059082,289.6185913085937,WhiteBloodCellCount_Avg_div_PlateletCount_Avg,all,3eQbjfcG_29_1,0,DerivativeVariables
46.0,395.9285278320313,58918.6328125,8.607141494750977,1280.83984375,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
20.0,94.98290252685548,17333.7265625,4.749145030975342,866.6863403320312,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
30.0,160.1126251220703,45952.8046875,5.337087631225586,1531.7601318359375,WhiteBloodCellCount_Avg_div_PlateletCount_Min,all,3eQbjfcG_29_1,0,DerivativeVariables
26.0,259.9718322753906,12954.603515625,9.998916625976562,498.25396728515625,WhiteBloodCellCount_Avg_div_PlateletCount_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
31.0,602.6868896484375,76529.3125,19.44151306152344,2468.6875,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg,all,3eQbjfcG_29_1,0,DerivativeVariables
24.0,132.29183959960938,41179.46484375,5.512159824371338,1715.81103515625,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
32.0,202.25196838378903,47509.7578125,6.320374011993408,1484.679931640625,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
36.0,316.185791015625,24192.111328125,8.782938957214355,672.0031127929688,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
28.0,439.0182495117188,39323.828125,15.67922306060791,1404.4224853515625,PlateletCount_Avg_div_EosinophilsPercentage_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
82.0,438.5730895996094,214031.75,5.348452091217041,2610.143310546875,PlateletCount_Avg_div_PlateletCount_Min,all,3eQbjfcG_29_1,0,DerivativeVariables
28.0,228.68841552734372,14777.0517578125,8.16744327545166,527.7518310546875,PlateletCount_Avg_div_PlateletCount_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
72.0,596.4960327148438,109308.078125,8.284667015075684,1518.167724609375,PlateletCount_Avg_div_BasophilsPercentage_Avg,all,3eQbjfcG_29_1,0,DerivativeVariables
66.0,427.3359375,172040.5625,6.474786758422852,2606.67529296875,PlateletCount_Avg_div_NeutrophilsPercentage_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
39.0,295.1789245605469,73829.609375,7.568690299987793,1893.06689453125,PlateletCount_Avg_div_LymphocytesPercentage_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
43.0,261.885498046875,63440.43359375,6.090360641479492,1475.35888671875,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
38.0,347.3999938964844,52664.11328125,9.142105102539062,1385.897705078125,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min,all,3eQbjfcG_29_1,0,DerivativeVariables
32.0,210.3542633056641,14044.0166015625,6.573570728302002,438.8755187988281,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
32.0,203.4658966064453,18512.48046875,6.358309268951416,578.5150146484375,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg,all,3eQbjfcG_29_1,0,DerivativeVariables
35.0,170.73345947265625,16018.7412109375,4.878098964691162,457.6783142089844,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
54.0,381.3380737304688,71193.2578125,7.061816215515137,1318.3936767578125,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
17.0,248.8753204345703,27744.076171875,14.639724731445312,1632.0045166015625,EosinophilsPercentage_Max_div_PlateletCount_Min,all,3eQbjfcG_29_1,0,DerivativeVariables
19.0,315.2495422363281,26668.986328125,16.59208106994629,1403.630859375,EosinophilsPercentage_Max_div_PlateletCount_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
21.0,78.56961059570312,3466.101806640625,3.74141001701355,165.05245971679688,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg,all,3eQbjfcG_29_1,0,DerivativeVariables
28.0,130.63607788085938,40228.421875,4.665574073791504,1436.7293701171875,EosinophilsPercentage_Max_div_NeutrophilsPercentage_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
84.0,1557.6578369140625,250198.59375,18.54354476928711,2978.5546875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
42.0,228.9355316162109,13387.3076171875,5.450846195220947,318.74542236328125,PlateletCount_Min_div_PlateletCount_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
49.0,462.09857177734375,68974.8046875,9.430583000183104,1407.6490478515625,PlateletCount_Min_div_BasophilsPercentage_Avg,all,3eQbjfcG_29_1,0,DerivativeVariables
42.0,268.61053466796875,71618.0703125,6.395488739013672,1705.192138671875,PlateletCount_Min_div_NeutrophilsPercentage_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
53.0,347.4869079589844,131166.40625,6.556356906890869,2474.837890625,PlateletCount_Min_div_LymphocytesPercentage_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
38.0,352.6020202636719,50017.18359375,9.279000282287598,1316.24169921875,PlateletCount_Max_div_BasophilsPercentage_Avg,all,3eQbjfcG_29_1,0,DerivativeVariables
75.0,387.1855163574219,212766.5,5.162473678588867,2836.88671875,PlateletCount_Max_div_NeutrophilsPercentage_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
41.0,224.8043212890625,88950.03125,5.4830322265625,2169.512939453125,PlateletCount_Max_div_LymphocytesPercentage_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
23.0,121.67125701904295,6250.806640625,5.290054798126221,271.7742004394531,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
70.0,314.52056884765625,254165.84375,4.4931511878967285,3630.940673828125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
48.0,311.374755859375,103263.1640625,6.486974239349365,2151.31591796875,NeutrophilsPercentage_Max_div_LymphocytesPercentage_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
9.0,665.230224609375,626.92919921875,73.91446685791016,69.65879821777344,Hematocrit_Avg,0-2,3eQbjfcG_311_1,0,CommonBloodTest
1.0,34.417911529541016,266.7511291503906,34.417911529541016,266.7511291503906,Hematocrit_Max,0-2,3eQbjfcG_311_1,0,CommonBloodTest
1.0,36.92919921875,252.10379028320312,36.92919921875,252.10379028320312,LymphocytesPercentage_Min,0-2,3eQbjfcG_311_1,0,CommonBloodTest
2.0,61.65180587768555,264.62725830078125,30.825902938842773,132.31362915039062,NeutrophilsPercentage_Min,0-2,3eQbjfcG_311_1,0,CommonBloodTest
1.0,6.584323883056641,94.07430267333984,6.584323883056641,94.07430267333984,MeanCorpuscularHemoglobinConcentration_Avg,0-2,3eQbjfcG_311_1,0,CommonBloodTest
1.0,59.65095901489258,368.2873229980469,59.65095901489258,368.2873229980469,MeanCorpuscularHemoglobinConcentration_Min,0-2,3eQbjfcG_311_1,0,CommonBloodTest
7.0,270.2359313964844,891.4155883789062,38.60513305664063,127.34508514404295,PlateletCount_Min,0-2,3eQbjfcG_311_1,0,CommonBloodTest
1.0,52.38387298583984,168.226318359375,52.38387298583984,168.226318359375,WhiteBloodCellCount_Avg,0-2,3eQbjfcG_311_1,0,CommonBloodTest
2.0,91.84886169433594,191.60671997070312,45.92443084716797,95.80335998535156,WhiteBloodCellCount_Min,0-2,3eQbjfcG_311_1,0,CommonBloodTest
3.0,158.30580139160156,1057.9227294921875,52.76860046386719,352.6408996582031,MeanCorpuscularHemoglobin_Max,0-2,3eQbjfcG_311_1,0,CommonBloodTest
1.0,36.82427597045898,434.1361389160156,36.82427597045898,434.1361389160156,MeanCorpuscularHemoglobin_Min,0-2,3eQbjfcG_311_1,0,CommonBloodTest
1.0,61.73162841796875,356.1701354980469,61.73162841796875,356.1701354980469,MeanCorpuscularVolume_Avg,0-2,3eQbjfcG_311_1,0,CommonBloodTest
9.0,995.6282348632812,3853.20556640625,110.62535858154295,428.1339416503906,MeanCorpuscularVolume_Max,0-2,3eQbjfcG_311_1,0,CommonBloodTest
10.0,732.8854370117188,4598.47216796875,73.28854370117188,459.8472290039063,RedBloodCellCount_Avg,0-2,3eQbjfcG_311_1,0,CommonBloodTest
1.0,18.933258056640625,479.1393432617188,18.933258056640625,479.1393432617188,RedBloodCellCount_Max,0-2,3eQbjfcG_311_1,0,CommonBloodTest
16.0,2587.177734375,5481.37451171875,161.6986083984375,342.5859069824219,Hemoglobin_Avg,0-2,3eQbjfcG_311_1,0,CommonBloodTest
5.0,415.4149169921875,317.6010437011719,83.0829849243164,63.52021026611328,EosinophilsPercentage_Max,0-2,3eQbjfcG_311_1,0,CommonBloodTest
6.0,1044.14208984375,648.2394409179688,174.023681640625,108.03990936279295,BasophilsPercentage_Avg,0-2,3eQbjfcG_311_1,0,CommonBloodTest
1.0,22.90943145751953,168.59205627441406,22.90943145751953,168.59205627441406,BasophilsPercentage_Max,0-2,3eQbjfcG_311_1,0,CommonBloodTest
3.0,135.20330810546875,346.6844482421875,45.06776809692383,115.56148529052734,BasophilsPercentage_Min,0-2,3eQbjfcG_311_1,0,CommonBloodTest
6.0,303.191650390625,1467.19775390625,50.53194046020508,244.532958984375,AbsoluteNeutrophilCount_Avg,0-2,3eQbjfcG_311_1,0,CommonBloodTest
2.0,120.63200378417967,897.2470092773438,60.31600189208984,448.6235046386719,AbsoluteMonocyteCount_Min,0-2,3eQbjfcG_311_1,0,CommonBloodTest
2.0,51.89356231689453,128.00128173828125,25.946781158447266,64.00064086914062,AbsoluteLymphocyteCount_Avg,0-2,3eQbjfcG_311_1,0,CommonBloodTest
3.0,160.75775146484375,361.7755126953125,53.58591842651367,120.59183502197266,MeanPlateletVolume_Avg,0-2,3eQbjfcG_311_1,0,CommonBloodTest
1.0,38.21456909179688,123.7623062133789,38.21456909179688,123.7623062133789,MeanPlateletVolume_Max,0-2,3eQbjfcG_311_1,0,CommonBloodTest
1.0,52.47311401367188,282.1888732910156,52.47311401367188,282.1888732910156,PlateletDistributionWidth_Max,0-2,3eQbjfcG_311_1,0,CommonBloodTest
2.0,8.841475486755371,52.59492111206055,4.4207377433776855,26.297460556030277,Plateletcrit_Avg,0-2,3eQbjfcG_311_1,0,CommonBloodTest
2.0,109.48234558105467,526.5508422851562,54.741172790527344,263.2754211425781,RedCellDistributionWidth_Avg,0-2,3eQbjfcG_311_1,0,CommonBloodTest
3.0,107.62991333007812,1387.5396728515625,35.87663650512695,462.5132141113281,RedCellDistributionWidth_Max,0-2,3eQbjfcG_311_1,0,CommonBloodTest
3.0,327.6753845214844,1080.7796630859375,109.22512817382812,360.2598876953125,RedCellDistributionWidth_Min,0-2,3eQbjfcG_311_1,0,CommonBloodTest
4.0,102.71085357666016,569.4061279296875,25.67771339416504,142.35153198242188,RedCellDistributionWidthCV_Avg,0-2,3eQbjfcG_311_1,0,CommonBloodTest
1.0,24.661945343017575,123.5415496826172,24.661945343017575,123.5415496826172,RedCellDistributionWidthCV_Min,0-2,3eQbjfcG_311_1,0,CommonBloodTest
3.0,40.37924957275391,291.926025390625,13.459750175476074,97.30867767333984,EosinophilCountAbsolute_Avg,0-2,3eQbjfcG_311_1,0,CommonBloodTest
2.0,67.38214111328125,773.826416015625,33.691070556640625,386.9132080078125,EosinophilCountAbsolute_Max,0-2,3eQbjfcG_311_1,0,CommonBloodTest
4.0,122.35501098632812,1857.1512451171875,30.58875274658203,464.2878112792969,EosinophilCountAbsolute_Min,0-2,3eQbjfcG_311_1,0,CommonBloodTest
9.0,297.6127014160156,3361.529541015625,33.068077087402344,373.5032958984375,Total25HydroxyVitaminD_Avg,0-2,3eQbjfcG_311_1,0,Immunity
1.0,5.7665557861328125,22.648387908935547,5.7665557861328125,22.648387908935547,Ro52_Avg,0-2,3eQbjfcG_311_1,0,Autoantibody
1.0,15.624828338623049,151.71853637695312,15.624828338623049,151.71853637695312,Cockroach_Avg,0-2,3eQbjfcG_311_1,0,SpecificIgE
10.0,350.11297607421875,4669.2763671875,35.01129913330078,466.9276428222656,DogDander_Avg,0-2,3eQbjfcG_311_1,0,SpecificIgE
1.0,66.4855728149414,33.08040237426758,66.4855728149414,33.08040237426758,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,0-2,3eQbjfcG_311_1,0,DerivativeVariables
7.0,748.9535522460938,400.667236328125,106.9933624267578,57.23817825317383,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,0-2,3eQbjfcG_311_1,0,DerivativeVariables
1.0,21.650590896606445,63.9051513671875,21.650590896606445,63.9051513671875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,0-2,3eQbjfcG_311_1,0,DerivativeVariables
1.0,34.277549743652344,78.65409851074219,34.277549743652344,78.65409851074219,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max,0-2,3eQbjfcG_311_1,0,DerivativeVariables
2.0,19.209896087646484,49.5224838256836,9.604948043823242,24.7612419128418,EosinophilsPercentage_Avg_div_PlateletCount_Min,0-2,3eQbjfcG_311_1,0,DerivativeVariables
3.0,67.3415756225586,142.7975311279297,22.44719123840332,47.59917831420898,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,0-2,3eQbjfcG_311_1,0,DerivativeVariables
1.0,23.57623291015625,31.639671325683597,23.57623291015625,31.639671325683597,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max,0-2,3eQbjfcG_311_1,0,DerivativeVariables
5.0,56.03245162963867,449.3505859375,11.206490516662598,89.8701171875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,0-2,3eQbjfcG_311_1,0,DerivativeVariables
4.0,300.7640991210937,1751.14453125,75.19102478027344,437.7861328125,WhiteBloodCellCount_Max_div_FirstVisitAge,0-2,3eQbjfcG_311_1,0,DerivativeVariables
4.0,67.0918960571289,291.80194091796875,16.772974014282227,72.95048522949219,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg,0-2,3eQbjfcG_311_1,0,DerivativeVariables
1.0,69.10169982910156,78.6479721069336,69.10169982910156,78.6479721069336,WhiteBloodCellCount_Max_div_PlateletCount_Avg,0-2,3eQbjfcG_311_1,0,DerivativeVariables
1.0,6.909961700439453,94.07430267333984,6.909961700439453,94.07430267333984,WhiteBloodCellCount_Max_div_PlateletCount_Max,0-2,3eQbjfcG_311_1,0,DerivativeVariables
4.0,85.545654296875,163.9360809326172,21.38641357421875,40.9840202331543,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,0-2,3eQbjfcG_311_1,0,DerivativeVariables
1.0,59.92491149902344,78.6479721069336,59.92491149902344,78.6479721069336,FirstVisitAge_div_PlateletCount_Avg,0-2,3eQbjfcG_311_1,0,DerivativeVariables
2.0,36.47077941894531,975.8949584960938,18.235389709472656,487.9474792480469,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,0-2,3eQbjfcG_311_1,0,DerivativeVariables
2.0,8.98427963256836,46.12395477294922,4.49213981628418,23.06197738647461,FirstVisitAge_div_PlateletCount_Min,0-2,3eQbjfcG_311_1,0,DerivativeVariables
1.0,21.71002769470215,479.1393432617188,21.71002769470215,479.1393432617188,FirstVisitAge_div_LymphocytesPercentage_Max,0-2,3eQbjfcG_311_1,0,DerivativeVariables
4.0,211.6964874267578,505.7254333496094,52.92412185668945,126.43135833740234,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,0-2,3eQbjfcG_311_1,0,DerivativeVariables
5.0,229.2992706298828,1449.6607666015625,45.85985565185547,289.9321594238281,CReactiveProtein_Min_div_PlateletCount_Avg,0-2,3eQbjfcG_311_1,0,DerivativeVariables
2.0,29.790714263916016,93.38892364501952,14.895357131958008,46.694461822509766,CReactiveProtein_Min_div_EosinophilsPercentage_Max,0-2,3eQbjfcG_311_1,0,DerivativeVariables
5.0,162.8843536376953,1714.8038330078125,32.57686996459961,342.96075439453125,CReactiveProtein_Min_div_PlateletCount_Max,0-2,3eQbjfcG_311_1,0,DerivativeVariables
