Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
3.0,89.05192565917969,7712.921875,29.68397521972656,2570.973876953125,MeanCorpuscularVolume_Avg,25-55,0T2GXABC_2013_1,0,CommonBloodTest
1.0,16.514087677001953,1556.357177734375,16.514087677001953,1556.357177734375,PlateletCount_Avg_div_NeutrophilsPercentage_Max,25-55,0T2GXABC_2013_1,0,DerivativeVariables
3.0,88.55330657958984,6605.46142578125,29.51776885986328,2201.820556640625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,25-55,0T2GXABC_2013_1,0,DerivativeVariables
1.0,15.373872756958008,662.7172241210938,15.373872756958008,662.7172241210938,FirstVisitAge_div_PlateletCount_Min,25-55,0T2GXABC_2013_1,0,DerivativeVariables
6.0,93.11272430419922,6484.38330078125,15.518787384033203,1080.7305908203125,LymphocytesPercentage_Min,25-55,0T2GXABC_2013_1,0,CommonBloodTest
17.0,261.3749389648437,27157.390625,15.374996185302734,1597.4935302734375,PlateletCount_Avg,25-55,0T2GXABC_2013_1,0,CommonBloodTest
4.0,84.03866577148438,4185.357421875,21.009666442871094,1046.33935546875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,25-55,0T2GXABC_2013_1,0,DerivativeVariables
31.0,824.9867553710938,288734.75,26.612476348876957,9314.0244140625,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,25-55,0T2GXABC_2013_1,0,DerivativeVariables
69.0,2361.811767578125,545743.0,34.229156494140625,7909.31884765625,FirstVisitAge_div_CReactiveProtein_Min,25-55,0T2GXABC_2013_1,0,DerivativeVariables
2.0,28.984752655029297,2690.38525390625,14.492376327514648,1345.192626953125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max,25-55,0T2GXABC_2013_1,0,DerivativeVariables
2.0,68.11920166015625,11873.36328125,34.059600830078125,5936.681640625,FirstVisitAge_div_PlateletCount_Avg,25-55,0T2GXABC_2013_1,0,DerivativeVariables
9.0,18.773418426513672,2198.1298828125,2.085935354232788,244.2366485595703,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,25-55,0T2GXABC_2013_1,0,DerivativeVariables
19.0,181.35108947753903,22291.298828125,9.544794082641602,1173.2261962890625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,25-55,0T2GXABC_2013_1,0,DerivativeVariables
14.0,157.19357299804688,17164.287109375,11.22811222076416,1226.0205078125,RedBloodCellCount_Avg,25-55,0T2GXABC_2013_1,0,CommonBloodTest
33.0,4991.17041015625,562543.875,151.24758911132812,17046.783203125,EosinophilsPercentage_Avg_div_PlateletCount_Avg,25-55,0T2GXABC_2013_1,0,DerivativeVariables
6.0,77.50886535644531,15023.5810546875,12.91814422607422,2503.93017578125,Hemoglobin_Avg,25-55,0T2GXABC_2013_1,0,CommonBloodTest
19.0,188.8195953369141,10552.2001953125,9.937873840332031,555.3789672851562,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max,25-55,0T2GXABC_2013_1,0,DerivativeVariables
30.0,544.8048095703125,57466.73046875,18.160160064697266,1915.5577392578125,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max,25-55,0T2GXABC_2013_1,0,DerivativeVariables
1.0,10.242561340332031,1293.6002197265625,10.242561340332031,1293.6002197265625,AbsoluteLymphocyteCount_Avg,25-55,0T2GXABC_2013_1,0,CommonBloodTest
26.0,531.9996948242188,221386.265625,20.46152687072754,8514.8564453125,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg,25-55,0T2GXABC_2013_1,0,DerivativeVariables
1.0,13.437829971313477,1997.7957763671875,13.437829971313477,1997.7957763671875,FirstVisitAge_div_CReactiveProtein_Avg,25-55,0T2GXABC_2013_1,0,DerivativeVariables
16.0,162.92091369628906,39147.14453125,10.182557106018066,2446.696533203125,PlateletCount_Avg_div_LymphocytesPercentage_Max,25-55,0T2GXABC_2013_1,0,DerivativeVariables
4.0,111.26519775390624,11279.873046875,27.81629943847656,2819.96826171875,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg,25-55,0T2GXABC_2013_1,0,DerivativeVariables
13.0,264.35076904296875,72013.8984375,20.33467483520508,5539.53076171875,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg,25-55,0T2GXABC_2013_1,0,DerivativeVariables
17.0,381.2831726074219,38776.5078125,22.42842102050781,2280.970947265625,CReactiveProtein_Min_div_PlateletCount_Avg,25-55,0T2GXABC_2013_1,0,DerivativeVariables
8.0,77.03052520751953,3150.3662109375,9.62881565093994,393.7957763671875,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg,25-55,0T2GXABC_2013_1,0,DerivativeVariables
1.0,9.217063903808594,342.51141357421875,9.217063903808594,342.51141357421875,PlateletCount_Max,25-55,0T2GXABC_2013_1,0,CommonBloodTest
18.0,376.5632934570313,35079.203125,20.92018318176269,1948.8446044921875,MeanCorpuscularHemoglobin_Min,25-55,0T2GXABC_2013_1,0,CommonBloodTest
5.0,69.8565444946289,7370.94775390625,13.971308708190918,1474.1895751953125,RedCellDistributionWidthCV_Max,25-55,0T2GXABC_2013_1,0,CommonBloodTest
5.0,118.5545883178711,9885.1630859375,23.710918426513672,1977.0325927734373,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max,25-55,0T2GXABC_2013_1,0,DerivativeVariables
46.0,1640.3424072265625,134015.734375,35.65961837768555,2913.385498046875,MonocytesPercentage_Min,25-55,0T2GXABC_2013_1,0,CommonBloodTest
6.0,112.29100036621094,8292.083984375,18.715166091918945,1382.0140380859375,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min,25-55,0T2GXABC_2013_1,0,DerivativeVariables
22.0,277.5577087402344,44485.625,12.616259574890137,2022.0738525390625,EosinophilsPercentage_Avg_div_PlateletCount_Max,25-55,0T2GXABC_2013_1,0,DerivativeVariables
19.0,310.59405517578125,11074.7197265625,16.347055435180664,582.8800048828125,EosinophilsPercentage_Max_div_PlateletCount_Max,25-55,0T2GXABC_2013_1,0,DerivativeVariables
3.0,285.30291748046875,38687.9453125,95.1009750366211,12895.9814453125,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max,25-55,0T2GXABC_2013_1,0,DerivativeVariables
1.0,25.36985969543457,2630.352294921875,25.36985969543457,2630.352294921875,Histone_Avg,25-55,0T2GXABC_2013_1,0,Autoantibody
26.0,617.433837890625,74645.40625,23.747455596923828,2870.97705078125,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max,25-55,0T2GXABC_2013_1,0,DerivativeVariables
1.0,42.398475646972656,11418.30859375,42.398475646972656,11418.30859375,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg,25-55,0T2GXABC_2013_1,0,DerivativeVariables
33.0,571.1885375976562,70442.53125,17.308744430541992,2134.6220703125,FirstVisitAge_div_WhiteBloodCellCount_Avg,25-55,0T2GXABC_2013_1,0,DerivativeVariables
5.0,119.83145141601562,57012.3671875,23.966289520263672,11402.4736328125,CReactiveProtein_Min_div_WhiteBloodCellCount_Avg,25-55,0T2GXABC_2013_1,0,DerivativeVariables
2.0,42.71601867675781,4439.6962890625,21.358009338378903,2219.84814453125,MeanCorpuscularVolume_Min,25-55,0T2GXABC_2013_1,0,CommonBloodTest
7.0,224.6796875,9182.654296875,32.09709930419922,1311.8077392578125,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max,25-55,0T2GXABC_2013_1,0,DerivativeVariables
23.0,605.5331420898438,210277.75,26.32752799987793,9142.5107421875,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max,25-55,0T2GXABC_2013_1,0,DerivativeVariables
26.0,714.9869384765625,68644.7734375,27.49949836730957,2640.18359375,CReactiveProtein_Min_div_CReactiveProtein_Avg,25-55,0T2GXABC_2013_1,0,DerivativeVariables
6.0,115.43319702148438,12343.7978515625,19.238866806030277,2057.299560546875,AbsoluteEosinophilCount_Min,25-55,0T2GXABC_2013_1,0,CommonBloodTest
1.0,29.83530807495117,2219.074462890625,29.83530807495117,2219.074462890625,PlateletCount_Max_div_LymphocytesPercentage_Max,25-55,0T2GXABC_2013_1,0,DerivativeVariables
26.0,439.7778625488281,55408.36328125,16.914533615112305,2131.0908203125,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max,25-55,0T2GXABC_2013_1,0,DerivativeVariables
1.0,21.895095825195312,3068.557373046875,21.895095825195312,3068.557373046875,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max,25-55,0T2GXABC_2013_1,0,DerivativeVariables
32.0,426.437255859375,43421.7890625,13.326164245605469,1356.930908203125,AbsoluteLymphocyteCount_Max,25-55,0T2GXABC_2013_1,0,CommonBloodTest
7.0,66.4957046508789,2396.28271484375,9.49938678741455,342.3261108398437,BasophilsPercentage_Min,25-55,0T2GXABC_2013_1,0,CommonBloodTest
1.0,23.74518775939941,2340.37744140625,23.74518775939941,2340.37744140625,PlateletDistributionWidth_Max,25-55,0T2GXABC_2013_1,0,CommonBloodTest
4.0,45.5802116394043,5480.25341796875,11.395052909851074,1370.0633544921875,AbsoluteNeutrophilCount_Max_div_CReactiveProtein_Avg,25-55,0T2GXABC_2013_1,0,DerivativeVariables
2.0,53.39719772338867,5507.21337890625,26.698598861694336,2753.606689453125,CReactiveProtein_Avg_div_PlateletCount_Avg,25-55,0T2GXABC_2013_1,0,DerivativeVariables
1.0,31.0783634185791,1321.3353271484375,31.0783634185791,1321.3353271484375,CReactiveProtein_Avg_div_NeutrophilsPercentage_Max,25-55,0T2GXABC_2013_1,0,DerivativeVariables
3.0,33.781002044677734,10010.87890625,11.260334014892578,3336.959716796875,PlateletCount_Avg_div_EosinophilsPercentage_Max,25-55,0T2GXABC_2013_1,0,DerivativeVariables
1.0,9.358448028564451,587.190673828125,9.358448028564451,587.190673828125,WhiteBloodCellCount_Avg_div_PlateletCount_Max,25-55,0T2GXABC_2013_1,0,DerivativeVariables
33.0,1254.7156982421875,110612.3671875,38.02168655395508,3351.889892578125,EosinophilsPercentage_Max_div_PlateletCount_Min,25-55,0T2GXABC_2013_1,0,DerivativeVariables
22.0,727.2039184570312,250964.40625,33.05472183227539,11407.47265625,CReactiveProtein_Min_div_BasophilsPercentage_Avg,25-55,0T2GXABC_2013_1,0,DerivativeVariables
1.0,24.0874137878418,2557.60400390625,24.0874137878418,2557.60400390625,AbsoluteMonocyteCount_Avg,25-55,0T2GXABC_2013_1,0,CommonBloodTest
11.0,204.26559448242188,72043.5625,18.569599151611328,6549.41455078125,CReactiveProtein_Avg_div_EosinophilsPercentage_Max,25-55,0T2GXABC_2013_1,0,DerivativeVariables
9.0,165.2434539794922,18437.50390625,18.36038398742676,2048.611572265625,RedCellDistributionWidth_Max,25-55,0T2GXABC_2013_1,0,CommonBloodTest
5.0,92.61312866210938,47746.8984375,18.522624969482425,9549.3798828125,AbsoluteEosinophilCount_Max,25-55,0T2GXABC_2013_1,0,CommonBloodTest
21.0,361.3893737792969,212846.734375,17.20901870727539,10135.55859375,RedBloodCellCount_Min,25-55,0T2GXABC_2013_1,0,CommonBloodTest
40.0,655.7973022460938,99113.359375,16.39493179321289,2477.833984375,Hemoglobin_Max,25-55,0T2GXABC_2013_1,0,CommonBloodTest
36.0,1860.2972412109373,222512.78125,51.674922943115234,6180.91064453125,CReactiveProtein_Min_div_PlateletCount_Max,25-55,0T2GXABC_2013_1,0,DerivativeVariables
1.0,19.83942604064941,7151.1220703125,19.83942604064941,7151.1220703125,AbsoluteMonocyteCount_Max,25-55,0T2GXABC_2013_1,0,CommonBloodTest
3.0,66.62639617919922,7739.0966796875,22.208799362182617,2579.698974609375,Histone_Max,25-55,0T2GXABC_2013_1,0,Autoantibody
22.0,110.64414978027344,37186.41796875,5.029279708862305,1690.291748046875,Plateletcrit_Max,25-55,0T2GXABC_2013_1,0,CommonBloodTest
28.0,513.8174438476562,31616.794921875,18.350622177124023,1129.1712646484375,CReactiveProtein_Min,25-55,0T2GXABC_2013_1,0,Immunity
21.0,907.6058959960938,135835.1875,43.219329833984375,6468.34228515625,Milk_Max,25-55,0T2GXABC_2013_1,0,SpecificIgE
15.0,195.9882354736328,25817.0078125,13.065882682800291,1721.1339111328125,DustMites_Min,25-55,0T2GXABC_2013_1,0,SpecificIgE
1.0,12.36279296875,1200.291259765625,12.36279296875,1200.291259765625,DustMites_Max,25-55,0T2GXABC_2013_1,0,SpecificIgE
107.0,649.7095336914062,106892.890625,6.072051525115967,998.9989624023438,FirstVisitAge,55+,0T2GXABC_2013_1,0,Clinical
3.0,4.099600791931152,1902.701416015625,1.366533637046814,634.2338256835938,Hematocrit_Avg,55+,0T2GXABC_2013_1,0,CommonBloodTest
3.0,20.311492919921875,1095.0635986328125,6.770497798919678,365.0212097167969,LymphocytesPercentage_Avg,55+,0T2GXABC_2013_1,0,CommonBloodTest
44.0,821.8677368164062,226799.484375,18.67881202697754,5154.53369140625,FirstVisitAge_div_NeutrophilsPercentage_Max,55+,0T2GXABC_2013_1,0,DerivativeVariables
5.0,24.900938034057617,1839.752685546875,4.98018741607666,367.9505310058594,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,55+,0T2GXABC_2013_1,0,DerivativeVariables
9.0,41.39790725708008,4023.234375,4.599767684936523,447.0260314941406,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,55+,0T2GXABC_2013_1,0,DerivativeVariables
1.0,6.5822296142578125,1037.7393798828125,6.5822296142578125,1037.7393798828125,MeanCorpuscularHemoglobinConcentration_Avg,55+,0T2GXABC_2013_1,0,CommonBloodTest
18.0,215.1595458984375,33699.75390625,11.95330810546875,1872.20849609375,MonocytesPercentage_Avg,55+,0T2GXABC_2013_1,0,CommonBloodTest
58.0,467.9377136230469,27450.505859375,8.067892074584961,473.2845764160156,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,55+,0T2GXABC_2013_1,0,DerivativeVariables
3.0,12.873777389526367,1237.3868408203125,4.291259288787842,412.4622802734375,MeanCorpuscularHemoglobin_Avg,55+,0T2GXABC_2013_1,0,CommonBloodTest
47.0,649.9097900390625,481724.875,13.82786750793457,10249.4658203125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,55+,0T2GXABC_2013_1,0,DerivativeVariables
37.0,435.7334289550781,120209.6328125,11.776578903198242,3248.908935546875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,55+,0T2GXABC_2013_1,0,DerivativeVariables
61.0,398.3204040527344,86605.9453125,6.529842853546143,1419.7696533203125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,55+,0T2GXABC_2013_1,0,DerivativeVariables
33.0,405.6475830078125,329912.625,12.292350769042969,9997.3525390625,Hematocrit_Max,55+,0T2GXABC_2013_1,0,CommonBloodTest
18.0,157.36636352539062,9207.931640625,8.742575645446777,511.5517578125,FirstVisitAge_div_BasophilsPercentage_Avg,55+,0T2GXABC_2013_1,0,DerivativeVariables
31.0,135.68002319335938,18742.046875,4.376774787902832,604.5821533203125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,55+,0T2GXABC_2013_1,0,DerivativeVariables
2.0,12.687644958496094,2453.344482421875,6.343822479248047,1226.6722412109375,MeanCorpuscularVolume_Max,55+,0T2GXABC_2013_1,0,CommonBloodTest
7.0,67.6860122680664,9577.3232421875,9.66943073272705,1368.1890869140625,MonocytesPercentage_Max,55+,0T2GXABC_2013_1,0,CommonBloodTest
3.0,18.7705078125,3705.33984375,6.2568359375,1235.11328125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,55+,0T2GXABC_2013_1,0,DerivativeVariables
20.0,10.04607391357422,9787.0830078125,0.5023037195205688,489.3541564941406,FirstVisitAge_div_PlateletCount_Max,55+,0T2GXABC_2013_1,0,DerivativeVariables
11.0,89.19790649414062,11195.2861328125,8.108901023864746,1017.7532958984376,MeanCorpuscularHemoglobinConcentration_Min,55+,0T2GXABC_2013_1,0,CommonBloodTest
46.0,581.7783203125,39294.234375,12.64735507965088,854.2224731445312,MeanCorpuscularVolume_Avg,55+,0T2GXABC_2013_1,0,CommonBloodTest
6.0,52.664100646972656,3468.29736328125,8.777350425720215,578.049560546875,FirstVisitAge_div_EosinophilsPercentage_Max,55+,0T2GXABC_2013_1,0,DerivativeVariables
79.0,3665.072998046875,920958.125,46.39332962036133,11657.6982421875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,55+,0T2GXABC_2013_1,0,DerivativeVariables
11.0,45.44093322753906,6324.302734375,4.130993843078613,574.9365844726562,FirstVisitAge_div_PlateletCount_Min,55+,0T2GXABC_2013_1,0,DerivativeVariables
59.0,608.7525634765625,284287.53125,10.31783962249756,4818.4326171875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,55+,0T2GXABC_2013_1,0,DerivativeVariables
15.0,263.1188659667969,131910.65625,17.541257858276367,8794.0439453125,RedBloodCellCount_Avg,55+,0T2GXABC_2013_1,0,CommonBloodTest
78.0,1335.4215087890625,113859.5234375,17.12078857421875,1459.7374267578125,FirstVisitAge_div_CReactiveProtein_Avg,55+,0T2GXABC_2013_1,0,DerivativeVariables
25.0,97.96728515625,13986.82421875,3.918691396713257,559.4729614257812,PlateletCount_Avg_div_LymphocytesPercentage_Max,55+,0T2GXABC_2013_1,0,DerivativeVariables
2.0,22.205059051513672,19770.23046875,11.102529525756836,9885.115234375,TotalTriiodothyronine_Avg,55+,0T2GXABC_2013_1,0,ThyroidFunction
6.0,71.83522033691406,49629.78125,11.97253704071045,8271.6298828125,PlateletCount_Avg_div_BasophilsPercentage_Avg,55+,0T2GXABC_2013_1,0,DerivativeVariables
2.0,22.17584228515625,3662.99951171875,11.087921142578123,1831.499755859375,WhiteBloodCellCount_Max_div_PlateletCount_Min,55+,0T2GXABC_2013_1,0,DerivativeVariables
19.0,209.4832305908203,30720.34375,11.025433540344238,1616.8602294921875,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max,55+,0T2GXABC_2013_1,0,DerivativeVariables
11.0,46.54228973388672,2675.305419921875,4.231117248535156,243.20957946777344,RedCellDistributionWidth_Avg,55+,0T2GXABC_2013_1,0,CommonBloodTest
2.0,15.414897918701172,1524.1597900390625,7.707448959350586,762.0798950195312,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max,55+,0T2GXABC_2013_1,0,DerivativeVariables
6.0,40.358028411865234,5258.55517578125,6.726337909698486,876.4258422851562,EosinophilCountAbsolute_Max,55+,0T2GXABC_2013_1,0,CommonBloodTest
4.0,43.30226516723633,7237.2265625,10.825566291809082,1809.306640625,WhiteBloodCellCount_Avg_div_PlateletCount_Min,55+,0T2GXABC_2013_1,0,DerivativeVariables
20.0,212.17556762695312,171812.734375,10.60877799987793,8590.63671875,RedCellDistributionWidthCV_Min,55+,0T2GXABC_2013_1,0,CommonBloodTest
6.0,142.80667114257812,12204.58984375,23.80111122131348,2034.0982666015625,EosinophilsPercentage_Avg_div_PlateletCount_Max,55+,0T2GXABC_2013_1,0,DerivativeVariables
2.0,7.640232086181641,1320.72509765625,3.82011604309082,660.362548828125,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max,55+,0T2GXABC_2013_1,0,DerivativeVariables
15.0,277.6610107421875,156971.109375,18.51073455810547,10464.740234375,NeutrophilsPercentage_Max,55+,0T2GXABC_2013_1,0,CommonBloodTest
3.0,54.641510009765625,2947.216796875,18.213836669921875,982.4055786132812,FirstVisitAge_div_WhiteBloodCellCount_Avg,55+,0T2GXABC_2013_1,0,DerivativeVariables
72.0,898.1455078125,342683.875,12.4742431640625,4759.498046875,AbsoluteEosinophilCount_Min,55+,0T2GXABC_2013_1,0,CommonBloodTest
3.0,53.57072448730469,4829.32177734375,17.856908798217773,1609.77392578125,PlateletCount_Max_div_NeutrophilsPercentage_Max,55+,0T2GXABC_2013_1,0,DerivativeVariables
6.0,86.96310424804688,46161.48828125,14.493850708007812,7693.58154296875,PlateletCount_Max_div_LymphocytesPercentage_Max,55+,0T2GXABC_2013_1,0,DerivativeVariables
3.0,15.07010269165039,1141.95361328125,5.023367404937744,380.6512145996094,PlateletDistributionWidth_Max,55+,0T2GXABC_2013_1,0,CommonBloodTest
6.0,100.5503387451172,61834.37109375,16.758390426635742,10305.728515625,CReactiveProtein_Max,55+,0T2GXABC_2013_1,0,Immunity
23.0,256.5337219238281,180989.484375,11.153639793395996,7869.10791015625,WhiteBloodCellCount_Max_div_PlateletCount_Max,55+,0T2GXABC_2013_1,0,DerivativeVariables
2.0,23.660415649414062,15849.337890625,11.830207824707031,7924.6689453125,WhiteBloodCellCount_Avg_div_PlateletCount_Max,55+,0T2GXABC_2013_1,0,DerivativeVariables
10.0,107.06843566894533,49576.265625,10.706843376159668,4957.62646484375,AbsoluteEosinophilCount_Avg,55+,0T2GXABC_2013_1,0,CommonBloodTest
12.0,146.37771606445312,15807.2509765625,12.198143005371094,1317.2708740234375,Ro52_Max,55+,0T2GXABC_2013_1,0,Autoantibody
11.0,147.62216186523438,8751.2236328125,13.420196533203123,795.5657958984375,CReactiveProtein_Min_div_BasophilsPercentage_Avg,55+,0T2GXABC_2013_1,0,DerivativeVariables
21.0,277.4891967773437,94788.046875,13.213770866394045,4513.71630859375,BasophilsPercentage_Avg,55+,0T2GXABC_2013_1,0,CommonBloodTest
3.0,48.23966217041016,13444.6787109375,16.07988739013672,4481.5595703125,AntiSSA_Max,55+,0T2GXABC_2013_1,0,Autoantibody
3.0,21.18345642089844,1882.105224609375,7.06115198135376,627.368408203125,AntiM2_Min,55+,0T2GXABC_2013_1,0,Autoantibody
1.0,50.69105529785156,12165.8427734375,50.69105529785156,12165.8427734375,AbsoluteNeutrophilCount_Max,55+,0T2GXABC_2013_1,0,CommonBloodTest
21.0,751.072265625,231843.1875,35.76534652709961,11040.1513671875,AbsoluteNeutrophilCount_Avg,55+,0T2GXABC_2013_1,0,CommonBloodTest
1.0,18.077301025390625,1511.302490234375,18.077301025390625,1511.302490234375,CReactiveProtein_Avg,55+,0T2GXABC_2013_1,0,Immunity
1.0,0.1081243157386779,255.65505981445312,0.1081243157386779,255.65505981445312,Histone_Max,55+,0T2GXABC_2013_1,0,Autoantibody
25.0,3.2822632789611816,3397.330322265625,0.1312905251979828,135.89321899414062,AbsoluteBasophilCount_Max,55+,0T2GXABC_2013_1,0,CommonBloodTest
12.0,68.28289031982422,3683.40380859375,5.690240859985352,306.9503173828125,Plateletcrit_Max,55+,0T2GXABC_2013_1,0,CommonBloodTest
20.0,104.45056915283205,9326.0185546875,5.222528457641602,466.3009338378906,CReactiveProtein_Min,55+,0T2GXABC_2013_1,0,Immunity
