Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
2.0,2.747915267944336,539.8584594726562,1.373957633972168,269.9292297363281,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max,2-6,6crk9lDL_66_1,0,DerivativeVariables
1.0,1.3124620914459229,16.199613571166992,1.3124620914459229,16.199613571166992,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max,2-6,6crk9lDL_66_1,0,DerivativeVariables
1.0,0.385416030883789,80.65274810791016,0.385416030883789,80.65274810791016,CReactiveProtein_Min_div_EosinophilsPercentage_Max,2-6,6crk9lDL_66_1,0,DerivativeVariables
1.0,1.1241315603256226,52.03886413574219,1.1241315603256226,52.03886413574219,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max,2-6,6crk9lDL_66_1,0,DerivativeVariables
2.0,2.610691547393799,157.7706298828125,1.3053457736968994,78.88531494140625,AbsoluteEosinophilCount_Min,2-6,6crk9lDL_66_1,0,CommonBloodTest
3.0,2.841884136199951,153.33648681640625,0.9472947120666504,51.11216354370117,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max,2-6,6crk9lDL_66_1,0,DerivativeVariables
7.0,10.299071311950684,1292.3052978515625,1.471295952796936,184.6150360107422,CReactiveProtein_Avg_div_BasophilsPercentage_Avg,2-6,6crk9lDL_66_1,0,DerivativeVariables
4.0,3.316400051116944,532.652587890625,0.8291000127792358,133.16314697265625,AbsoluteMonocyteCount_Min,2-6,6crk9lDL_66_1,0,CommonBloodTest
3.0,2.204317569732666,326.6692199707031,0.7347725033760071,108.88973999023438,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max,2-6,6crk9lDL_66_1,0,DerivativeVariables
2.0,1.889157056808472,40.275787353515625,0.9445785284042358,20.13789367675781,CReactiveProtein_Min_div_NeutrophilsPercentage_Max,2-6,6crk9lDL_66_1,0,DerivativeVariables
1.0,0.2199459075927734,75.9168930053711,0.2199459075927734,75.9168930053711,Nucleosome_Avg,2-6,6crk9lDL_66_1,0,Autoantibody
2.0,2.881975650787353,117.89967346191406,1.4409878253936768,58.94983673095703,WhiteBloodCellCount_Avg_div_PlateletCount_Avg,2-6,6crk9lDL_66_1,0,DerivativeVariables
6.0,2.9690120220184326,1112.317626953125,0.4948353469371795,185.3862762451172,PlateletCount_Min_div_BasophilsPercentage_Avg,2-6,6crk9lDL_66_1,0,DerivativeVariables
1.0,0.5356960296630859,61.77743911743164,0.5356960296630859,61.77743911743164,AntiSSA_Avg,2-6,6crk9lDL_66_1,0,Autoantibody
3.0,1.3095228672027588,235.83009338378903,0.4365076124668121,78.61003112792969,PlateletCount_Min,2-6,6crk9lDL_66_1,0,CommonBloodTest
1.0,2.0755531787872314,17.145801544189453,2.0755531787872314,17.145801544189453,PlateletDistributionWidth_Max,2-6,6crk9lDL_66_1,0,CommonBloodTest
1.0,0.3828232288360595,16.59024429321289,0.3828232288360595,16.59024429321289,CReactiveProtein_Max,2-6,6crk9lDL_66_1,0,Immunity
2.0,0.7531730532646179,378.0028076171875,0.3765865266323089,189.00140380859372,PlateletCount_Max_div_BasophilsPercentage_Avg,2-6,6crk9lDL_66_1,0,DerivativeVariables
2.0,0.7163701057434082,34.8365478515625,0.3581850528717041,17.41827392578125,AbsoluteNeutrophilCount_Max_div_CReactiveProtein_Avg,2-6,6crk9lDL_66_1,0,DerivativeVariables
1.0,0.9917421340942384,22.98141860961914,0.9917421340942384,22.98141860961914,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min,2-6,6crk9lDL_66_1,0,DerivativeVariables
2.0,1.5112736225128174,303.54205322265625,0.7556368112564087,151.77102661132812,CReactiveProtein_Avg_div_PlateletCount_Avg,2-6,6crk9lDL_66_1,0,DerivativeVariables
1.0,0.6484699249267578,112.2483901977539,0.6484699249267578,112.2483901977539,EosinophilsPercentage_Max,2-6,6crk9lDL_66_1,0,CommonBloodTest
1.0,0.6189025044441223,22.16132354736328,0.6189025044441223,22.16132354736328,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg,2-6,6crk9lDL_66_1,0,DerivativeVariables
6.0,6.812424659729004,1026.0712890625,1.135404109954834,171.0118865966797,CReactiveProtein_Avg_div_NeutrophilsPercentage_Max,2-6,6crk9lDL_66_1,0,DerivativeVariables
3.0,2.541115522384644,167.17349243164062,0.8470385074615479,55.7244987487793,WhiteBloodCellCount_Avg_div_PlateletCount_Max,2-6,6crk9lDL_66_1,0,DerivativeVariables
1.0,0.5098575353622437,39.9898567199707,0.5098575353622437,39.9898567199707,AbsoluteNeutrophilCount_Max_div_LymphocytesPercentage_Max,2-6,6crk9lDL_66_1,0,DerivativeVariables
4.0,4.165469169616699,173.72535705566406,1.0413672924041748,43.431339263916016,EosinophilsPercentage_Max_div_PlateletCount_Min,2-6,6crk9lDL_66_1,0,DerivativeVariables
3.0,1.4030051231384275,146.9845733642578,0.4676683843135834,48.99485778808594,WhiteBloodCellCount_Max,2-6,6crk9lDL_66_1,0,CommonBloodTest
1.0,0.2758464813232422,69.0037841796875,0.2758464813232422,69.0037841796875,CReactiveProtein_Min_div_BasophilsPercentage_Avg,2-6,6crk9lDL_66_1,0,DerivativeVariables
1.0,0.1809234619140625,413.3680725097656,0.1809234619140625,413.3680725097656,PlateletCount_Min_div_PlateletCount_Max,2-6,6crk9lDL_66_1,0,DerivativeVariables
1.0,0.8104968070983887,34.67188262939453,0.8104968070983887,34.67188262939453,NeutrophilsPercentage_Max_div_LymphocytesPercentage_Max,2-6,6crk9lDL_66_1,0,DerivativeVariables
6.0,5.517239093780518,590.6331176757812,0.9195398688316344,98.43885040283205,AbsoluteMonocyteCount_Avg,2-6,6crk9lDL_66_1,0,CommonBloodTest
1.0,0.2838119864463806,82.62203216552734,0.2838119864463806,82.62203216552734,EggWhite_Max,2-6,6crk9lDL_66_1,0,SpecificIgE
1.0,0.7492518424987793,46.870059967041016,0.7492518424987793,46.870059967041016,RedCellDistributionWidth_Max,2-6,6crk9lDL_66_1,0,CommonBloodTest
2.0,2.116361379623413,83.64686584472656,1.0581806898117063,41.82343292236328,AbsoluteEosinophilCount_Max,2-6,6crk9lDL_66_1,0,CommonBloodTest
1.0,0.8246994018554688,112.64192962646484,0.8246994018554688,112.64192962646484,RedBloodCellCount_Min,2-6,6crk9lDL_66_1,0,CommonBloodTest
1.0,0.4917091131210327,21.01803398132324,0.4917091131210327,21.01803398132324,PlateletCount_Avg_div_PlateletCount_Max,2-6,6crk9lDL_66_1,0,DerivativeVariables
2.0,1.8886274099349976,46.27172470092773,0.9443137049674988,23.135862350463867,CReactiveProtein_Min_div_PlateletCount_Min,2-6,6crk9lDL_66_1,0,DerivativeVariables
2.0,1.4112844467163086,54.75825881958008,0.7056422233581543,27.37912940979004,CReactiveProtein_Min_div_PlateletCount_Max,2-6,6crk9lDL_66_1,0,DerivativeVariables
2.0,2.2699222564697266,73.94184875488281,1.1349611282348633,36.970924377441406,CReactiveProtein_Avg_div_PlateletCount_Max,2-6,6crk9lDL_66_1,0,DerivativeVariables
1.0,0.211090087890625,186.64410400390625,0.211090087890625,186.64410400390625,AbsoluteBasophilCount_Avg,2-6,6crk9lDL_66_1,0,CommonBloodTest
2.0,0.9804626703262328,29.885316848754883,0.4902313351631164,14.94265842437744,CReactiveProtein_Avg_div_PlateletCount_Min,2-6,6crk9lDL_66_1,0,DerivativeVariables
2.0,0.6184597015380859,163.8818359375,0.3092298507690429,81.94091796875,Total25HydroxyVitaminD_Min,2-6,6crk9lDL_66_1,0,Immunity
1.0,0.7774124145507812,279.497802734375,0.7774124145507812,279.497802734375,AbsoluteMonocyteCount_Max,2-6,6crk9lDL_66_1,0,CommonBloodTest
1.0,0.5191725492477417,12.06164264678955,0.5191725492477417,12.06164264678955,AbsoluteNeutrophilCount_Min,2-6,6crk9lDL_66_1,0,CommonBloodTest
1.0,0.5613670349121094,80.16959381103516,0.5613670349121094,80.16959381103516,Nucleosome_Min,2-6,6crk9lDL_66_1,0,Autoantibody
4.0,4.192876815795898,538.6068115234375,1.0482192039489746,134.65170288085938,FirstVisitAge,25-55,6crk9lDL_66_1,0,Clinical
1.0,0.2936875820159912,25.383211135864254,0.2936875820159912,25.383211135864254,Hematocrit_Avg,25-55,6crk9lDL_66_1,0,CommonBloodTest
2.0,3.162501335144043,174.08309936523438,1.5812506675720217,87.04154968261719,LymphocytesPercentage_Avg,25-55,6crk9lDL_66_1,0,CommonBloodTest
1.0,2.448238611221313,149.47860717773438,2.448238611221313,149.47860717773438,FirstVisitAge_div_NeutrophilsPercentage_Max,25-55,6crk9lDL_66_1,0,DerivativeVariables
4.0,12.89094352722168,1098.80859375,3.22273588180542,274.7021484375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,25-55,6crk9lDL_66_1,0,DerivativeVariables
8.0,22.85448455810547,2717.580078125,2.856810569763184,339.697509765625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,25-55,6crk9lDL_66_1,0,DerivativeVariables
2.0,2.069516658782959,322.5646057128906,1.0347583293914795,161.2823028564453,MeanCorpuscularHemoglobinConcentration_Avg,25-55,6crk9lDL_66_1,0,CommonBloodTest
6.0,11.622840881347656,1351.0865478515625,1.9371401071548464,225.18109130859372,MonocytesPercentage_Avg,25-55,6crk9lDL_66_1,0,CommonBloodTest
2.0,2.405037403106689,258.8951721191406,1.2025187015533447,129.4475860595703,MeanPlateletVolume_Avg,25-55,6crk9lDL_66_1,0,CommonBloodTest
3.0,4.972169876098633,155.78970336914062,1.657389998435974,51.92990112304688,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,25-55,6crk9lDL_66_1,0,DerivativeVariables
2.0,1.875021815299988,149.74063110351562,0.937510907649994,74.87031555175781,MeanCorpuscularHemoglobin_Avg,25-55,6crk9lDL_66_1,0,CommonBloodTest
10.0,31.981752395629883,2526.678466796875,3.1981751918792725,252.6678466796875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,25-55,6crk9lDL_66_1,0,DerivativeVariables
6.0,12.1287841796875,1636.54541015625,2.0214641094207764,272.757568359375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,25-55,6crk9lDL_66_1,0,DerivativeVariables
1.0,0.2078502178192138,18.50647354125977,0.2078502178192138,18.50647354125977,ImmunoglobulinE_Avg,25-55,6crk9lDL_66_1,0,Immunity
3.0,12.521125793457031,953.7550659179688,4.173708438873291,317.9183654785156,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,25-55,6crk9lDL_66_1,0,DerivativeVariables
3.0,19.56134414672852,1569.56982421875,6.520448207855225,523.18994140625,EosinophilsPercentage_Avg_div_FirstVisitAge,25-55,6crk9lDL_66_1,0,DerivativeVariables
4.0,4.001776218414307,531.06640625,1.0004440546035769,132.7666015625,RedCellDistributionWidthCV_Avg,25-55,6crk9lDL_66_1,0,CommonBloodTest
2.0,0.7342740297317505,25.4853572845459,0.3671370148658752,12.74267864227295,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,25-55,6crk9lDL_66_1,0,DerivativeVariables
1.0,2.0281262397766118,96.74298095703124,2.0281262397766118,96.74298095703124,DogDander_Avg,25-55,6crk9lDL_66_1,0,SpecificIgE
2.0,1.946371793746948,199.1957244873047,0.973185896873474,99.59786224365234,Hematocrit_Max,25-55,6crk9lDL_66_1,0,CommonBloodTest
7.0,5.162527084350586,917.2003784179688,0.7375038862228394,131.02862548828125,FirstVisitAge_div_BasophilsPercentage_Avg,25-55,6crk9lDL_66_1,0,DerivativeVariables
2.0,1.9685065746307373,123.18590545654295,0.9842532873153688,61.59295272827149,LymphocytesPercentage_Max,25-55,6crk9lDL_66_1,0,CommonBloodTest
7.0,7.005969524383545,902.9766235351562,1.0008528232574463,128.9966583251953,Hematocrit_Min,25-55,6crk9lDL_66_1,0,CommonBloodTest
7.0,9.379206657409668,1127.759765625,1.3398866653442385,161.10853576660156,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,25-55,6crk9lDL_66_1,0,DerivativeVariables
5.0,2.954115390777588,734.2410278320312,0.5908230543136597,146.84820556640625,FirstVisitAge_div_LymphocytesPercentage_Max,25-55,6crk9lDL_66_1,0,DerivativeVariables
4.0,5.9231157302856445,359.3150939941406,1.4807789325714111,89.82877349853516,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,25-55,6crk9lDL_66_1,0,DerivativeVariables
1.0,3.441612243652344,193.8393402099609,3.441612243652344,193.8393402099609,MeanCorpuscularVolume_Max,25-55,6crk9lDL_66_1,0,CommonBloodTest
14.0,21.04714584350586,2892.3896484375,1.50336754322052,206.5992584228516,MonocytesPercentage_Max,25-55,6crk9lDL_66_1,0,CommonBloodTest
3.0,1.970961093902588,180.5816802978516,0.6569870114326477,60.19389343261719,WhiteBloodCellCount_Max_div_FirstVisitAge,25-55,6crk9lDL_66_1,0,DerivativeVariables
1.0,1.5694046020507812,219.07150268554688,1.5694046020507812,219.07150268554688,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,25-55,6crk9lDL_66_1,0,DerivativeVariables
4.0,5.0064897537231445,365.2320556640625,1.251622438430786,91.30801391601562,FirstVisitAge_div_PlateletCount_Max,25-55,6crk9lDL_66_1,0,DerivativeVariables
2.0,2.236675977706909,268.45166015625,1.1183379888534546,134.225830078125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,25-55,6crk9lDL_66_1,0,DerivativeVariables
2.0,2.407537937164306,145.64157104492188,1.203768968582153,72.82078552246094,MeanCorpuscularHemoglobinConcentration_Min,25-55,6crk9lDL_66_1,0,CommonBloodTest
5.0,7.569384574890137,809.1607666015625,1.5138769149780271,161.8321533203125,MeanCorpuscularVolume_Avg,25-55,6crk9lDL_66_1,0,CommonBloodTest
2.0,1.1758556365966797,25.33313751220703,0.5879278182983398,12.666568756103516,PlateletCount_Avg_div_NeutrophilsPercentage_Max,25-55,6crk9lDL_66_1,0,DerivativeVariables
2.0,5.670297145843506,415.20550537109375,2.835148572921753,207.60275268554688,FirstVisitAge_div_EosinophilsPercentage_Max,25-55,6crk9lDL_66_1,0,DerivativeVariables
1.0,0.8990418314933777,54.13938903808594,0.8990418314933777,54.13938903808594,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,25-55,6crk9lDL_66_1,0,DerivativeVariables
3.0,3.3232479095458984,504.3919372558594,1.107749342918396,168.13064575195312,FirstVisitAge_div_PlateletCount_Min,25-55,6crk9lDL_66_1,0,DerivativeVariables
4.0,3.878626346588135,234.17962646484372,0.9696565866470336,58.54490661621094,LymphocytesPercentage_Min,25-55,6crk9lDL_66_1,0,CommonBloodTest
3.0,3.4792511463165283,144.02833557128906,1.1597503423690796,48.00944519042969,PlateletCount_Avg,25-55,6crk9lDL_66_1,0,CommonBloodTest
1.0,1.8673028945922847,87.02447509765625,1.8673028945922847,87.02447509765625,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,25-55,6crk9lDL_66_1,0,DerivativeVariables
2.0,1.497803807258606,217.47491455078125,0.748901903629303,108.73745727539062,WhiteBloodCellCount_Max_div_PlateletCount_Avg,25-55,6crk9lDL_66_1,0,DerivativeVariables
7.0,10.937336921691896,1350.0313720703125,1.5624767541885376,192.8616180419922,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,25-55,6crk9lDL_66_1,0,DerivativeVariables
3.0,3.757290840148926,1079.0948486328125,1.2524303197860718,359.6982727050781,MeanPlateletVolume_Max,25-55,6crk9lDL_66_1,0,CommonBloodTest
9.0,19.07815170288086,2514.21435546875,2.119794607162476,279.3571472167969,FirstVisitAge_div_CReactiveProtein_Min,25-55,6crk9lDL_66_1,0,DerivativeVariables
1.0,0.6380919218063354,18.05119514465332,0.6380919218063354,18.05119514465332,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max,25-55,6crk9lDL_66_1,0,DerivativeVariables
2.0,2.5389766693115234,475.0875244140625,1.2694883346557615,237.54376220703125,FirstVisitAge_div_PlateletCount_Avg,25-55,6crk9lDL_66_1,0,DerivativeVariables
3.0,4.264214992523193,485.080810546875,1.4214049577713013,161.693603515625,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,25-55,6crk9lDL_66_1,0,DerivativeVariables
10.0,12.807705879211426,2211.484130859375,1.2807705402374268,221.14840698242188,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,25-55,6crk9lDL_66_1,0,DerivativeVariables
1.0,0.3037455379962921,275.0576477050781,0.3037455379962921,275.0576477050781,Total25HydroxyVitaminD_Avg,25-55,6crk9lDL_66_1,0,Immunity
5.0,9.363080978393556,1005.278564453125,1.872616171836853,201.0557098388672,RedBloodCellCount_Avg,25-55,6crk9lDL_66_1,0,CommonBloodTest
3.0,2.384171724319458,345.1214294433594,0.7947239279747009,115.04047393798828,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max,25-55,6crk9lDL_66_1,0,DerivativeVariables
3.0,3.551640033721924,397.5386047363281,1.1838799715042114,132.5128631591797,PlateletDistributionWidth_Avg,25-55,6crk9lDL_66_1,0,CommonBloodTest
11.0,51.286094665527344,4907.6533203125,4.66237211227417,446.1502990722656,EosinophilsPercentage_Avg_div_PlateletCount_Avg,25-55,6crk9lDL_66_1,0,DerivativeVariables
4.0,7.025178909301758,624.89013671875,1.7562947273254397,156.2225341796875,Hemoglobin_Avg,25-55,6crk9lDL_66_1,0,CommonBloodTest
2.0,3.82235598564148,181.3625946044922,1.91117799282074,90.6812973022461,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max,25-55,6crk9lDL_66_1,0,DerivativeVariables
2.0,3.835371017456055,243.56658935546875,1.9176855087280276,121.78329467773438,AbsoluteLymphocyteCount_Avg,25-55,6crk9lDL_66_1,0,CommonBloodTest
3.0,4.480107307434082,104.57908630371094,1.4933691024780271,34.85969543457031,EosinophilCountAbsolute_Avg,25-55,6crk9lDL_66_1,0,CommonBloodTest
1.0,1.685506820678711,55.8686408996582,1.685506820678711,55.8686408996582,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg,25-55,6crk9lDL_66_1,0,DerivativeVariables
1.0,0.4732211828231811,17.412418365478516,0.4732211828231811,17.412418365478516,FirstVisitAge_div_CReactiveProtein_Avg,25-55,6crk9lDL_66_1,0,DerivativeVariables
2.0,2.4205236434936523,295.28277587890625,1.2102618217468262,147.64138793945312,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg,25-55,6crk9lDL_66_1,0,DerivativeVariables
9.0,11.239962577819824,1217.359130859375,1.248884677886963,135.2621307373047,PlateletCount_Avg_div_LymphocytesPercentage_Max,25-55,6crk9lDL_66_1,0,DerivativeVariables
12.0,5.857346534729004,3163.67822265625,0.488112211227417,263.6398620605469,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max,25-55,6crk9lDL_66_1,0,DerivativeVariables
1.0,0.3181396424770355,12.65859317779541,0.3181396424770355,12.65859317779541,PlateletCount_Avg_div_PlateletCount_Min,25-55,6crk9lDL_66_1,0,DerivativeVariables
6.0,3.9069137573242183,1624.222900390625,0.6511523127555847,270.7038269042969,PartialThromboplastinTime_Avg,25-55,6crk9lDL_66_1,0,BloodCoagulation
2.0,0.4630851447582245,299.0551147460937,0.2315425723791122,149.52755737304688,TotalTriiodothyronine_Avg,25-55,6crk9lDL_66_1,0,ThyroidFunction
3.0,2.575170516967773,400.1043701171875,0.8583901524543762,133.3681182861328,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max,25-55,6crk9lDL_66_1,0,DerivativeVariables
2.0,2.353571653366089,155.31141662597656,1.1767858266830444,77.65570831298828,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg,25-55,6crk9lDL_66_1,0,DerivativeVariables
1.0,0.8882192373275757,234.93711853027344,0.8882192373275757,234.93711853027344,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg,25-55,6crk9lDL_66_1,0,DerivativeVariables
4.0,1.6167978048324585,597.4825439453125,0.4041994512081146,149.37063598632812,TotalTriiodothyronine_Min,25-55,6crk9lDL_66_1,0,ThyroidFunction
1.0,0.5279263257980347,22.64815902709961,0.5279263257980347,22.64815902709961,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg,25-55,6crk9lDL_66_1,0,DerivativeVariables
2.0,2.663778066635132,227.42108154296875,1.331889033317566,113.71054077148438,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max,25-55,6crk9lDL_66_1,0,DerivativeVariables
6.0,15.091381072998049,1438.1854248046875,2.515230178833008,239.69757080078125,CReactiveProtein_Min_div_PlateletCount_Avg,25-55,6crk9lDL_66_1,0,DerivativeVariables
3.0,3.328261375427246,332.1416320800781,1.1094204187393188,110.71387481689452,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max,25-55,6crk9lDL_66_1,0,DerivativeVariables
1.0,1.249853014945984,66.92994689941406,1.249853014945984,66.92994689941406,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max,25-55,6crk9lDL_66_1,0,DerivativeVariables
10.0,10.06704330444336,1693.7498779296875,1.006704330444336,169.37498474121094,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg,25-55,6crk9lDL_66_1,0,DerivativeVariables
6.0,6.31236743927002,1108.701171875,1.0520612001419067,184.7835235595703,PlateletCount_Max,25-55,6crk9lDL_66_1,0,CommonBloodTest
2.0,0.5310340523719788,43.55583953857422,0.2655170261859894,21.77791976928711,PlateletCount_Min_div_NeutrophilsPercentage_Max,25-55,6crk9lDL_66_1,0,DerivativeVariables
3.0,4.352893829345703,387.8186950683594,1.4509645700454712,129.2729034423828,MeanCorpuscularHemoglobin_Min,25-55,6crk9lDL_66_1,0,CommonBloodTest
1.0,0.7594751715660095,26.332128524780277,0.7594751715660095,26.332128524780277,EosinophilsPercentage_Min,25-55,6crk9lDL_66_1,0,CommonBloodTest
2.0,2.0509157180786133,61.80069732666016,1.0254578590393066,30.90034866333008,RedCellDistributionWidthCV_Max,25-55,6crk9lDL_66_1,0,CommonBloodTest
1.0,0.6115301847457886,14.042893409729004,0.6115301847457886,14.042893409729004,NeutrophilsPercentage_Min,25-55,6crk9lDL_66_1,0,CommonBloodTest
11.0,7.343205451965332,2414.40673828125,0.6675641536712646,219.49151611328125,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max,25-55,6crk9lDL_66_1,0,DerivativeVariables
5.0,15.693763732910156,450.0763244628906,3.1387526988983154,90.01526641845703,MonocytesPercentage_Min,25-55,6crk9lDL_66_1,0,CommonBloodTest
