Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
1.0,2.29296875,256119.71875,2.29296875,256119.71875,CentromereProteinB_Min,6-12,lcMYyo0V_301_1,0,Autoantibody
1.0,1.2036806344985962,11405.8994140625,1.2036806344985962,11405.8994140625,ImmunoglobulinM_Max,6-12,lcMYyo0V_301_1,0,Immunity
2.0,14.958477020263672,34488.8984375,7.479238510131836,17244.44921875,FreeThyroxine_Max,6-12,lcMYyo0V_301_1,0,ThyroidFunction
1.0,1.6328125,436827.46875,1.6328125,436827.46875,ProliferatingCellNuclearAntigen_Min,6-12,lcMYyo0V_301_1,0,Autoantibody
1.0,1.375,649687.75,1.375,649687.75,PartialThromboplastinTime_Min,6-12,lcMYyo0V_301_1,0,BloodCoagulation
743.0,6612.353515625,3346684928.0,8.89953327178955,4504286.5,FirstVisitAge,all,lcMYyo0V_301_1,0,Clinical
105.0,596.8604125976562,2296092.5,5.684384822845459,21867.546875,Gender,all,lcMYyo0V_301_1,0,Clinical
443.0,2849.50146484375,3163978752.0,6.432283401489258,7142164.0,Hematocrit_Avg,all,lcMYyo0V_301_1,0,CommonBloodTest
329.0,2750.4345703125,2179623424.0,8.359983444213867,6624995.0,LymphocytesPercentage_Avg,all,lcMYyo0V_301_1,0,CommonBloodTest
216.0,1938.5087890625,3436714240.0,8.974577903747559,15910714.0,MeanCorpuscularHemoglobinConcentration_Avg,all,lcMYyo0V_301_1,0,CommonBloodTest
267.0,3468.442138671875,1108274432.0,12.9904203414917,4150840.5,MonocytesPercentage_Avg,all,lcMYyo0V_301_1,0,CommonBloodTest
284.0,4718.2060546875,871945152.0,16.613401412963867,3070229.5,MeanPlateletVolume_Avg,all,lcMYyo0V_301_1,0,CommonBloodTest
177.0,4368.3232421875,1262725888.0,24.679792404174805,7134044.5,TotalThyroxine_Avg,all,lcMYyo0V_301_1,0,ThyroidFunction
217.0,4259.41650390625,1045411136.0,19.628646850585938,4817563.0,MeanCorpuscularHemoglobin_Avg,all,lcMYyo0V_301_1,0,CommonBloodTest
125.0,2928.17529296875,1091157888.0,23.42540168762207,8729263.0,ThyroidStimulatingHormone_Avg,all,lcMYyo0V_301_1,0,ThyroidFunction
114.0,1369.3265380859375,804462016.0,12.011636734008787,7056684.5,ImmunoglobulinE_Avg,all,lcMYyo0V_301_1,0,Immunity
120.0,1887.0848388671875,228176032.0,15.725707054138184,1901466.875,RedCellDistributionWidthCV_Avg,all,lcMYyo0V_301_1,0,CommonBloodTest
43.0,1077.70751953125,157623056.0,25.062965393066406,3665652.5,EggWhite_Avg,all,lcMYyo0V_301_1,0,SpecificIgE
46.0,1454.4046630859375,275676064.0,31.61749267578125,5992958.0,DogDander_Avg,all,lcMYyo0V_301_1,0,SpecificIgE
111.0,1810.417236328125,1106900352.0,16.3100643157959,9972075.0,Hematocrit_Max,all,lcMYyo0V_301_1,0,CommonBloodTest
165.0,4730.7490234375,812081472.0,28.671205520629883,4921706.0,LymphocytesPercentage_Max,all,lcMYyo0V_301_1,0,CommonBloodTest
98.0,1847.699462890625,297621984.0,18.854076385498047,3036959.0,Hematocrit_Min,all,lcMYyo0V_301_1,0,CommonBloodTest
114.0,2942.20849609375,497336192.0,25.80884552001953,4362598.0,MeanCorpuscularVolume_Max,all,lcMYyo0V_301_1,0,CommonBloodTest
56.0,831.7510375976562,141553072.0,14.852697372436523,2527733.5,MonocytesPercentage_Max,all,lcMYyo0V_301_1,0,CommonBloodTest
130.0,3402.805419921875,194752656.0,26.175426483154297,1498097.375,MeanPlateletVolume_Min,all,lcMYyo0V_301_1,0,CommonBloodTest
100.0,2261.248291015625,419435520.0,22.61248207092285,4194355.0,MeanCorpuscularHemoglobinConcentration_Min,all,lcMYyo0V_301_1,0,CommonBloodTest
94.0,3637.105712890625,697868928.0,38.6926155090332,7424137.5,MeanCorpuscularVolume_Avg,all,lcMYyo0V_301_1,0,CommonBloodTest
78.0,1937.970947265625,450048224.0,24.845781326293945,5769849.0,LymphocytesPercentage_Min,all,lcMYyo0V_301_1,0,CommonBloodTest
106.0,2553.01220703125,135438720.0,24.085020065307617,1277723.75,PlateletCount_Avg,all,lcMYyo0V_301_1,0,CommonBloodTest
61.0,2177.171630859375,67958248.0,35.69133758544922,1114069.625,MeanPlateletVolume_Max,all,lcMYyo0V_301_1,0,CommonBloodTest
43.0,1048.3648681640625,140491552.0,24.380578994750977,3267245.5,RyeGrass_Avg,all,lcMYyo0V_301_1,0,SpecificIgE
25.0,626.8626098632812,95099656.0,25.07450485229492,3803986.25,ProthrombinTime_Avg,all,lcMYyo0V_301_1,0,BloodCoagulation
45.0,1539.771484375,117261432.0,34.21714401245117,2605809.5,Total25HydroxyVitaminD_Avg,all,lcMYyo0V_301_1,0,Immunity
72.0,920.7866821289062,546958144.0,12.788703918457031,7596641.0,RedBloodCellCount_Avg,all,lcMYyo0V_301_1,0,CommonBloodTest
70.0,1354.3289794921875,430464416.0,19.347557067871094,6149491.5,PlateletDistributionWidth_Avg,all,lcMYyo0V_301_1,0,CommonBloodTest
116.0,3313.057861328125,145410768.0,28.56084442138672,1253541.125,Hemoglobin_Avg,all,lcMYyo0V_301_1,0,CommonBloodTest
48.0,1074.0205078125,573105408.0,22.37542724609375,11939696.0,AbsoluteLymphocyteCount_Avg,all,lcMYyo0V_301_1,0,CommonBloodTest
90.0,2481.224365234375,1101607040.0,27.56916046142578,12240078.0,EosinophilCountAbsolute_Avg,all,lcMYyo0V_301_1,0,CommonBloodTest
34.0,1152.8631591796875,48502832.0,33.90774154663086,1426553.875,PartialThromboplastinTime_Avg,all,lcMYyo0V_301_1,0,BloodCoagulation
45.0,1311.9053955078125,111991792.0,29.153453826904297,2488706.5,TotalTriiodothyronine_Avg,all,lcMYyo0V_301_1,0,ThyroidFunction
59.0,2471.086181640625,210330784.0,41.88281631469727,3564928.5,AbsoluteLymphocyteCount_Min,all,lcMYyo0V_301_1,0,CommonBloodTest
34.0,1381.344482421875,51598068.0,40.627777099609375,1517590.25,TotalTriiodothyronine_Min,all,lcMYyo0V_301_1,0,ThyroidFunction
74.0,1984.3212890625,333125824.0,26.81515312194824,4501700.5,NeutrophilsPercentage_Avg,all,lcMYyo0V_301_1,0,CommonBloodTest
16.0,484.537353515625,18534034.0,30.28358459472656,1158377.125,CIndU,all,lcMYyo0V_301_1,0,Clinical
29.0,1286.000732421875,49467192.0,44.344852447509766,1705765.25,Cockroach_Avg,all,lcMYyo0V_301_1,0,SpecificIgE
54.0,2071.2939453125,434809312.0,38.35729598999024,8052024.5,RedCellDistributionWidth_Avg,all,lcMYyo0V_301_1,0,CommonBloodTest
93.0,3077.093017578125,482268160.0,33.08702087402344,5185679.0,PlateletCount_Max,all,lcMYyo0V_301_1,0,CommonBloodTest
76.0,2598.874755859375,191992928.0,34.19572067260742,2526222.75,MeanCorpuscularHemoglobin_Min,all,lcMYyo0V_301_1,0,CommonBloodTest
108.0,4352.23291015625,569426048.0,40.29845428466797,5272463.5,EosinophilsPercentage_Min,all,lcMYyo0V_301_1,0,CommonBloodTest
84.0,2497.4638671875,72602720.0,29.731712341308597,864318.125,RedCellDistributionWidthCV_Max,all,lcMYyo0V_301_1,0,CommonBloodTest
71.0,2529.675537109375,133885808.0,35.629234313964844,1885715.625,NeutrophilsPercentage_Min,all,lcMYyo0V_301_1,0,CommonBloodTest
32.0,1433.44970703125,81053984.0,44.79530334472656,2532937.0,AntiScl70_Avg,all,lcMYyo0V_301_1,0,Autoantibody
56.0,1244.253173828125,27848260.0,22.218807220458984,497290.34375,MonocytesPercentage_Min,all,lcMYyo0V_301_1,0,CommonBloodTest
69.0,3206.2724609375,211278336.0,46.467716217041016,3062004.75,MeanCorpuscularHemoglobin_Max,all,lcMYyo0V_301_1,0,CommonBloodTest
58.0,1610.9381103515625,20543452.0,27.77479553222656,354197.4375,MeanCorpuscularHemoglobinConcentration_Max,all,lcMYyo0V_301_1,0,CommonBloodTest
36.0,847.6710205078125,31652140.0,23.546417236328125,879226.125,FreeThyroxine_Avg,all,lcMYyo0V_301_1,0,ThyroidFunction
57.0,1485.7298583984375,102912208.0,26.0654354095459,1805477.375,EosinophilCountAbsolute_Max,all,lcMYyo0V_301_1,0,CommonBloodTest
12.0,122.4084930419922,7962236.5,10.20070743560791,663519.6875,Milk_Avg,all,lcMYyo0V_301_1,0,SpecificIgE
53.0,1615.9954833984375,310137120.0,30.490480422973636,5851644.0,RedCellDistributionWidthCV_Min,all,lcMYyo0V_301_1,0,CommonBloodTest
25.0,778.1822509765625,316676736.0,31.127290725708008,12667069.0,AntiSM_Avg,all,lcMYyo0V_301_1,0,Autoantibody
19.0,569.2954711914062,26426930.0,29.96291923522949,1390891.0,CentromereProteinB_Avg,all,lcMYyo0V_301_1,0,Autoantibody
45.0,1688.3673095703125,127715472.0,37.51927185058594,2838121.5,FreeTriiodothyronine_Avg,all,lcMYyo0V_301_1,0,ThyroidFunction
52.0,1780.49755859375,254766032.0,34.24033737182617,4899347.0,NeutrophilsPercentage_Max,all,lcMYyo0V_301_1,0,CommonBloodTest
34.0,683.5447387695312,32288224.0,20.104257583618164,949653.625,Histone_Avg,all,lcMYyo0V_301_1,0,Autoantibody
31.0,776.4732055664062,285441504.0,25.04752349853516,9207790.0,AntiDoubleStrandedDNA_Avg,all,lcMYyo0V_301_1,0,Autoantibody
55.0,1687.6055908203125,100331888.0,30.683738708496094,1824216.125,MeanCorpuscularVolume_Min,all,lcMYyo0V_301_1,0,CommonBloodTest
44.0,1683.1357421875,27578824.0,38.25308609008789,626791.4375,Hemoglobin_Min,all,lcMYyo0V_301_1,0,CommonBloodTest
10.0,238.0580902099609,39734944.0,23.805809020996094,3973494.5,UrineSpecificGravity_Avg,all,lcMYyo0V_301_1,0,UrineTest
53.0,1695.9049072265625,126453192.0,31.998205184936523,2385909.25,AbsoluteEosinophilCount_Min,all,lcMYyo0V_301_1,0,CommonBloodTest
34.0,784.06494140625,114526000.0,23.060733795166016,3368411.75,ReverseTriiodothyronine_Avg,all,lcMYyo0V_301_1,0,ThyroidFunction
58.0,1504.462646484375,30635112.0,25.939010620117188,528191.5625,AbsoluteMonocyteCount_Min,all,lcMYyo0V_301_1,0,CommonBloodTest
31.0,853.97265625,15528788.0,27.547504425048828,500928.65625,Nucleosome_Avg,all,lcMYyo0V_301_1,0,Autoantibody
9.0,220.3802795410156,44787828.0,24.48669815063477,4976425.5,AntiSSA_Avg,all,lcMYyo0V_301_1,0,Autoantibody
66.0,2020.794189453125,130567688.0,30.618093490600582,1978298.25,PlateletCount_Min,all,lcMYyo0V_301_1,0,CommonBloodTest
41.0,1547.884033203125,469000544.0,37.75326919555664,11439038.0,AbsoluteLymphocyteCount_Max,all,lcMYyo0V_301_1,0,CommonBloodTest
81.0,2361.038330078125,49383980.0,29.14862060546875,609678.75,BasophilsPercentage_Min,all,lcMYyo0V_301_1,0,CommonBloodTest
61.0,1746.9129638671875,88915072.0,28.637916564941406,1457624.125,Plateletcrit_Min,all,lcMYyo0V_301_1,0,CommonBloodTest
15.0,122.92483520507812,13356528.0,8.194989204406738,890435.1875,CatDander_Avg,all,lcMYyo0V_301_1,0,SpecificIgE
76.0,2362.012451171875,55770936.0,31.079111099243164,733828.125,PlateletDistributionWidth_Max,all,lcMYyo0V_301_1,0,CommonBloodTest
54.0,2840.261962890625,62131524.0,52.597442626953125,1150583.75,CReactiveProtein_Max,all,lcMYyo0V_301_1,0,Immunity
24.0,621.9264526367188,226152496.0,25.91360282897949,9423021.0,TotalThyroxine_Min,all,lcMYyo0V_301_1,0,ThyroidFunction
39.0,1422.779296875,114183080.0,36.48152160644531,2927771.25,Ragweed_Avg,all,lcMYyo0V_301_1,0,SpecificIgE
15.0,366.6955871582031,25731264.0,24.446372985839844,1715417.625,RibosomalPProtein_Avg,all,lcMYyo0V_301_1,0,Autoantibody
26.0,520.125732421875,172524768.0,20.00483512878418,6635568.0,ProliferatingCellNuclearAntigen_Avg,all,lcMYyo0V_301_1,0,Autoantibody
83.0,3534.769287109375,222237072.0,42.58758163452149,2677555.0,EosinophilsPercentage_Max,all,lcMYyo0V_301_1,0,CommonBloodTest
96.0,9717.2998046875,657381632.0,101.22187042236328,6847725.5,EosinophilsPercentage_Avg,all,lcMYyo0V_301_1,0,CommonBloodTest
62.0,1716.9610595703125,148376112.0,27.692920684814453,2393163.0,WhiteBloodCellCount_Min,all,lcMYyo0V_301_1,0,CommonBloodTest
7.0,142.01089477539062,2594279.75,20.28727149963379,370611.40625,ThrombinTime_Avg,all,lcMYyo0V_301_1,0,BloodCoagulation
49.0,1541.7103271484375,288760864.0,31.463476181030277,5893079.0,AbsoluteEosinophilCount_Avg,all,lcMYyo0V_301_1,0,CommonBloodTest
12.0,263.57867431640625,37786248.0,21.964889526367188,3148854.0,AntiSSB_Avg,all,lcMYyo0V_301_1,0,Autoantibody
34.0,2012.05029296875,140556640.0,59.17794799804688,4134018.75,SMRNP_Max,all,lcMYyo0V_301_1,0,Autoantibody
48.0,1119.853759765625,42532364.0,23.330286026000977,886090.9375,EosinophilCountAbsolute_Min,all,lcMYyo0V_301_1,0,CommonBloodTest
65.0,4407.328125,255748768.0,67.80504608154297,3934596.5,WhiteBloodCellCount_Max,all,lcMYyo0V_301_1,0,CommonBloodTest
11.0,186.1810760498047,35244756.0,16.925552368164062,3204068.75,SMRNP_Avg,all,lcMYyo0V_301_1,0,Autoantibody
22.0,1275.966552734375,97250888.0,57.998477935791016,4420495.0,Ro52_Max,all,lcMYyo0V_301_1,0,Autoantibody
54.0,2519.902099609375,168283904.0,46.664852142333984,3116368.5,WhiteBloodCellCount_Avg,all,lcMYyo0V_301_1,0,CommonBloodTest
70.0,3014.4296875,167325888.0,43.06328201293945,2390369.75,BasophilsPercentage_Avg,all,lcMYyo0V_301_1,0,CommonBloodTest
13.0,460.0188598632813,34808956.0,35.38606643676758,2677612.0,DustMites_Avg,all,lcMYyo0V_301_1,0,SpecificIgE
54.0,1998.380615234375,23653654.0,37.00704956054688,438030.625,PlateletDistributionWidth_Min,all,lcMYyo0V_301_1,0,CommonBloodTest
38.0,1487.8017578125,33827200.0,39.152679443359375,890189.5,AbsoluteMonocyteCount_Avg,all,lcMYyo0V_301_1,0,CommonBloodTest
18.0,472.7511901855469,193860960.0,26.263954162597656,10770053.0,Histone_Min,all,lcMYyo0V_301_1,0,Autoantibody
6.0,283.9132080078125,38440764.0,47.31886672973633,6406794.0,EggWhite_Max,all,lcMYyo0V_301_1,0,SpecificIgE
23.0,865.8174438476562,3420634.75,37.64423751831055,148723.25,RedCellDistributionWidth_Max,all,lcMYyo0V_301_1,0,CommonBloodTest
13.0,334.0228881835937,10123934.0,25.694068908691406,778764.125,ProthrombinTimeINR_Avg,all,lcMYyo0V_301_1,0,BloodCoagulation
24.0,988.9439697265624,2324812.25,41.205997467041016,96867.1796875,BasophilsPercentage_Max,all,lcMYyo0V_301_1,0,CommonBloodTest
9.0,168.32513427734375,5481829.0,18.70279312133789,609092.125,PMScl_Avg,all,lcMYyo0V_301_1,0,Autoantibody
24.0,449.91693115234375,30831238.0,18.746538162231445,1284634.875,AntiM2_Avg,all,lcMYyo0V_301_1,0,Autoantibody
17.0,888.2605590820312,12390246.0,52.2506217956543,728838.0,Ro52_Avg,all,lcMYyo0V_301_1,0,Autoantibody
19.0,582.0787353515625,1100496.375,30.635723114013672,57920.86328125,AbsoluteEosinophilCount_Max,all,lcMYyo0V_301_1,0,CommonBloodTest
6.0,127.70368957519533,168969.75,21.28394889831543,28161.625,UrineSpecificGravity_Min,all,lcMYyo0V_301_1,0,UrineTest
19.0,630.4080200195312,31961134.0,33.17937088012695,1682165.0,RedCellDistributionWidth_Min,all,lcMYyo0V_301_1,0,CommonBloodTest
33.0,1348.8311767578125,7375122.0,40.87367248535156,223488.546875,RedBloodCellCount_Min,all,lcMYyo0V_301_1,0,CommonBloodTest
15.0,734.967529296875,78273448.0,48.99783706665039,5218230.0,CentromereProteinB_Max,all,lcMYyo0V_301_1,0,Autoantibody
48.0,1670.6424560546875,87267280.0,34.805049896240234,1818068.375,Hemoglobin_Max,all,lcMYyo0V_301_1,0,CommonBloodTest
9.0,154.70217895507812,12492346.0,17.189130783081055,1388038.5,ImmunoglobulinM_Avg,all,lcMYyo0V_301_1,0,Immunity
28.0,689.244384765625,432828096.0,24.61587142944336,15458146.0,RedBloodCellCount_Max,all,lcMYyo0V_301_1,0,CommonBloodTest
28.0,884.8040161132812,21704984.0,31.600143432617188,775178.0,Total25HydroxyVitaminD_Max,all,lcMYyo0V_301_1,0,Immunity
23.0,483.602294921875,7428318.5,21.026185989379883,322970.375,Plateletcrit_Avg,all,lcMYyo0V_301_1,0,CommonBloodTest
18.0,348.6195983886719,35463424.0,19.367755889892575,1970190.25,AntiSSA_Max,all,lcMYyo0V_301_1,0,Autoantibody
17.0,293.30828857421875,13638099.0,17.253429412841797,802241.125,AntiM2_Min,all,lcMYyo0V_301_1,0,Autoantibody
7.0,148.18902587890625,1760809.25,21.16986083984375,251544.171875,ImmunoglobulinA_Avg,all,lcMYyo0V_301_1,0,Immunity
2.0,2.42791748046875,34127424.0,1.213958740234375,17063712.0,ImmunoglobulinG_Avg,all,lcMYyo0V_301_1,0,Immunity
37.0,2335.1337890625,206668912.0,63.111724853515625,5585646.5,AbsoluteNeutrophilCount_Max,all,lcMYyo0V_301_1,0,CommonBloodTest
19.0,620.23583984375,2705822.5,32.64399337768555,142411.703125,AbsoluteBasophilCount_Avg,all,lcMYyo0V_301_1,0,CommonBloodTest
9.0,329.2985534667969,76474512.0,36.58872985839844,8497168.0,DogDander_Max,all,lcMYyo0V_301_1,0,SpecificIgE
8.0,336.29669189453125,6902718.5,42.037086486816406,862839.8125,RibosomalPProtein_Max,all,lcMYyo0V_301_1,0,Autoantibody
8.0,124.21502685546876,549627.4375,15.526878356933594,68703.4296875,Total25HydroxyVitaminD_Min,all,lcMYyo0V_301_1,0,Immunity
23.0,816.96875,31616068.0,35.520381927490234,1374611.625,AbsoluteMonocyteCount_Max,all,lcMYyo0V_301_1,0,CommonBloodTest
20.0,799.4736938476562,146281776.0,39.97368621826172,7314089.0,AbsoluteNeutrophilCount_Min,all,lcMYyo0V_301_1,0,CommonBloodTest
6.0,280.6849975585937,15766356.0,46.78083419799805,2627726.0,RyeGrass_Max,all,lcMYyo0V_301_1,0,SpecificIgE
24.0,872.92724609375,7892763.5,36.37196731567383,328865.15625,FreeThyroxine_Min,all,lcMYyo0V_301_1,0,ThyroidFunction
8.0,452.3330078125,913247.1875,56.5416259765625,114155.8984375,AntiSM_Min,all,lcMYyo0V_301_1,0,Autoantibody
9.0,114.48162078857422,10373582.0,12.72018051147461,1152620.25,AntiDoubleStrandedDNA_Min,all,lcMYyo0V_301_1,0,Autoantibody
37.0,2384.777099609375,82985816.0,64.45343780517578,2242860.0,AbsoluteNeutrophilCount_Avg,all,lcMYyo0V_301_1,0,CommonBloodTest
7.0,209.0078125,21480706.0,29.858259201049805,3068672.25,ProthrombinTime_Max,all,lcMYyo0V_301_1,0,BloodCoagulation
27.0,738.6351928710938,12856947.0,27.35685920715332,476183.21875,ImmunoglobulinE_Max,all,lcMYyo0V_301_1,0,Immunity
5.0,69.7822265625,10662657.0,13.956445693969728,2132531.5,ThyroidStimulatingHormone_Max,all,lcMYyo0V_301_1,0,ThyroidFunction
6.0,192.48532104492188,18300432.0,32.08088684082031,3050072.0,AntiDoubleStrandedDNA_Max,all,lcMYyo0V_301_1,0,Autoantibody
8.0,483.1988525390625,32448292.0,60.39985656738281,4056036.5,PartialThromboplastinTime_Max,all,lcMYyo0V_301_1,0,BloodCoagulation
1.0,59.200927734375,18930.875,59.200927734375,18930.875,ProthrombinTime_Min,all,lcMYyo0V_301_1,0,BloodCoagulation
15.0,260.4186706542969,7004390.5,17.361244201660156,466959.375,AntiJo1_Avg,all,lcMYyo0V_301_1,0,Autoantibody
12.0,306.30535888671875,3968226.75,25.52544593811035,330685.5625,ImmunoglobulinE_Min,all,lcMYyo0V_301_1,0,Immunity
11.0,360.7727661132813,11370911.0,32.79752349853516,1033719.1875,AbsoluteBasophilCount_Min,all,lcMYyo0V_301_1,0,CommonBloodTest
15.0,467.317626953125,190769968.0,31.15450859069824,12717998.0,TotalThyroxine_Max,all,lcMYyo0V_301_1,0,ThyroidFunction
4.0,29.20703125,1686333.375,7.3017578125,421583.34375,ThyroglobulinAntibody_Avg,all,lcMYyo0V_301_1,0,ThyroidFunction
8.0,52.43186950683594,24377242.0,6.553983688354492,3047155.25,Nucleosome_Max,all,lcMYyo0V_301_1,0,Autoantibody
44.0,1527.8787841796875,40590152.0,34.724517822265625,922503.4375,CReactiveProtein_Avg,all,lcMYyo0V_301_1,0,Immunity
4.0,234.9949951171875,168337.0625,58.74874877929688,42084.265625,AntiSM_Max,all,lcMYyo0V_301_1,0,Autoantibody
7.0,210.78184509277344,5585254.5,30.111692428588867,797893.5,ProliferatingCellNuclearAntigen_Max,all,lcMYyo0V_301_1,0,Autoantibody
12.0,357.33465576171875,8335965.0,29.77788734436035,694663.75,TotalTriiodothyronine_Max,all,lcMYyo0V_301_1,0,ThyroidFunction
12.0,423.030029296875,50254344.0,35.25250244140625,4187862.0,Cockroach_Max,all,lcMYyo0V_301_1,0,SpecificIgE
5.0,238.9725341796875,504245.15625,47.79450607299805,100849.03125,Nucleosome_Min,all,lcMYyo0V_301_1,0,Autoantibody
12.0,216.13751220703125,6207551.0,18.011459350585938,517295.90625,ReverseTriiodothyronine_Min,all,lcMYyo0V_301_1,0,ThyroidFunction
15.0,397.7979736328125,96696776.0,26.519865036010746,6446451.5,FreeTriiodothyronine_Max,all,lcMYyo0V_301_1,0,ThyroidFunction
18.0,690.7457885742188,53496788.0,38.3747673034668,2972043.75,AntiScl70_Min,all,lcMYyo0V_301_1,0,Autoantibody
10.0,573.2412109375,20786520.0,57.32411956787109,2078652.0,SMRNP_Min,all,lcMYyo0V_301_1,0,Autoantibody
11.0,488.1844482421875,9873732.0,44.38040542602539,897612.0,AntiScl70_Max,all,lcMYyo0V_301_1,0,Autoantibody
9.0,115.59967041015624,9885443.0,12.84440803527832,1098382.5,ReverseTriiodothyronine_Max,all,lcMYyo0V_301_1,0,ThyroidFunction
8.0,280.023681640625,31019280.0,35.002960205078125,3877410.0,Ragweed_Max,all,lcMYyo0V_301_1,0,SpecificIgE
3.0,135.81640625,4731389.0,45.27213668823242,1577129.625,Histone_Max,all,lcMYyo0V_301_1,0,Autoantibody
7.0,47.2432861328125,1866573.0,6.7490410804748535,266653.28125,RedBloodCellsMicroscopic_Avg,all,lcMYyo0V_301_1,0,UrineTest
11.0,368.2869873046875,28095470.0,33.48063659667969,2554133.75,AbsoluteBasophilCount_Max,all,lcMYyo0V_301_1,0,CommonBloodTest
15.0,402.3802185058594,11824560.0,26.825347900390625,788304.0,Plateletcrit_Max,all,lcMYyo0V_301_1,0,CommonBloodTest
5.0,158.11123657226562,251312.53125,31.62224769592285,50262.5078125,UrineSpecificGravity_Max,all,lcMYyo0V_301_1,0,UrineTest
70.0,4882.99365234375,285476416.0,69.75704956054688,4078234.5,CReactiveProtein_Min,all,lcMYyo0V_301_1,0,Immunity
1.0,11.51092529296875,1835.433349609375,11.51092529296875,1835.433349609375,CentromereProteinB_Min,all,lcMYyo0V_301_1,0,Autoantibody
9.0,364.7277221679688,1774038.0,40.52530288696289,197115.328125,AntiSSB_Min,all,lcMYyo0V_301_1,0,Autoantibody
17.0,1808.638916015625,62387180.0,106.3905258178711,3669834.0,Ro52_Min,all,lcMYyo0V_301_1,0,Autoantibody
2.0,4.9296875,2354772.5,2.46484375,1177386.25,ThyroglobulinAntibody_Max,all,lcMYyo0V_301_1,0,ThyroidFunction
3.0,25.5556640625,8212981.0,8.5185546875,2737660.25,Milk_Max,all,lcMYyo0V_301_1,0,SpecificIgE
5.0,305.8574523925781,35085268.0,61.17148971557617,7017053.5,DogDander_Min,all,lcMYyo0V_301_1,0,SpecificIgE
5.0,99.93536376953124,2605309.75,19.9870719909668,521061.9375,UrinepH_Min,all,lcMYyo0V_301_1,0,UrineTest
5.0,73.8580322265625,524501.875,14.7716064453125,104900.375,UrinepH_Avg,all,lcMYyo0V_301_1,0,UrineTest
5.0,291.6171875,4599357.0,58.32343673706055,919871.375,ANA1to40_Avg,all,lcMYyo0V_301_1,0,Autoantibody
8.0,136.05503845214844,4750965.5,17.006879806518555,593870.6875,ImmunoglobulinM_Max,all,lcMYyo0V_301_1,0,Immunity
7.0,156.90948486328125,224998880.0,22.415639877319336,32142698.0,PMScl_Max,all,lcMYyo0V_301_1,0,Autoantibody
3.0,64.9622802734375,81198264.0,21.65409278869629,27066088.0,AntiSSB_Max,all,lcMYyo0V_301_1,0,Autoantibody
9.0,235.64697265625,1086827.125,26.18299674987793,120758.5703125,ThyroidStimulatingHormone_Min,all,lcMYyo0V_301_1,0,ThyroidFunction
10.0,282.1083374023437,64676848.0,28.210834503173828,6467685.0,FreeThyroxine_Max,all,lcMYyo0V_301_1,0,ThyroidFunction
9.0,475.5018310546875,13725425.0,52.83353805541992,1525047.25,DustMites_Min,all,lcMYyo0V_301_1,0,SpecificIgE
4.0,164.42425537109375,5168229.0,41.10606384277344,1292057.25,ProthrombinTimeINR_Min,all,lcMYyo0V_301_1,0,BloodCoagulation
6.0,59.14093017578125,5953888.0,9.85682201385498,992314.6875,CatDander_Max,all,lcMYyo0V_301_1,0,SpecificIgE
