Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
8.0,3.606699228286743,259.5124816894531,0.4508374035358429,32.43906021118164,MeanCorpuscularHemoglobin_Min,25-55,cavpdCOy_13_1,0,CommonBloodTest
4.0,12.949640274047852,153.9114532470703,3.237410068511963,38.47786331176758,AntiDoubleStrandedDNA_Avg,25-55,cavpdCOy_13_1,0,Autoantibody
34.0,41.56875991821289,1029.79931640625,1.222610592842102,30.28821563720703,Hemoglobin_Min,25-55,cavpdCOy_13_1,0,CommonBloodTest
6.0,5.127697467803955,135.2050323486328,0.8546162247657776,22.53417205810547,MeanCorpuscularHemoglobinConcentration_Max,25-55,cavpdCOy_13_1,0,CommonBloodTest
9.0,17.05147361755371,1510.7650146484375,1.8946081399917605,167.86277770996094,MonocytesPercentage_Min,25-55,cavpdCOy_13_1,0,CommonBloodTest
26.0,38.5474739074707,3126.744384765625,1.4825952053070068,120.2593994140625,WhiteBloodCellCount_Max,25-55,cavpdCOy_13_1,0,CommonBloodTest
20.0,39.71099853515625,2305.13671875,1.9855499267578125,115.2568359375,AbsoluteEosinophilCount_Avg,25-55,cavpdCOy_13_1,0,CommonBloodTest
1.0,0.4206767678260803,29.87864112854004,0.4206767678260803,29.87864112854004,PlateletDistributionWidth_Min,25-55,cavpdCOy_13_1,0,CommonBloodTest
26.0,17.331987380981445,1487.0338134765625,0.6666148900985718,57.193607330322266,Hemoglobin_Max,25-55,cavpdCOy_13_1,0,CommonBloodTest
15.0,8.991716384887695,2537.51611328125,0.5994477868080139,169.16773986816406,NeutrophilsPercentage_Max,25-55,cavpdCOy_13_1,0,CommonBloodTest
3.0,8.897006034851074,114.11557006835938,2.9656686782836914,38.03852462768555,Ro52_Max,25-55,cavpdCOy_13_1,0,Autoantibody
31.0,20.143543243408203,1019.1883544921876,0.6497917175292969,32.877044677734375,PlateletCount_Min,25-55,cavpdCOy_13_1,0,CommonBloodTest
4.0,8.000948905944824,354.0653381347656,2.000237226486206,88.5163345336914,WhiteBloodCellCount_Avg,25-55,cavpdCOy_13_1,0,CommonBloodTest
2.0,2.486711978912353,43.5482177734375,1.2433559894561768,21.77410888671875,RedCellDistributionWidthCV_Min,25-55,cavpdCOy_13_1,0,CommonBloodTest
25.0,13.807916641235352,698.0423583984375,0.5523166656494141,27.921693801879883,MeanCorpuscularVolume_Min,25-55,cavpdCOy_13_1,0,CommonBloodTest
5.0,12.314712524414062,938.34423828125,2.462942600250244,187.6688537597656,RedBloodCellCount_Max,25-55,cavpdCOy_13_1,0,CommonBloodTest
1.0,1.125496506690979,29.77025413513184,1.125496506690979,29.77025413513184,EosinophilCountAbsolute_Min,25-55,cavpdCOy_13_1,0,CommonBloodTest
17.0,19.408580780029297,835.3130493164062,1.14168119430542,49.13606262207031,BasophilsPercentage_Avg,25-55,cavpdCOy_13_1,0,CommonBloodTest
2.0,7.549777984619141,102.31818389892578,3.7748889923095694,51.15909194946289,RedBloodCellCount_Min,25-55,cavpdCOy_13_1,0,CommonBloodTest
45.0,192.27264404296875,5116.5048828125,4.272725582122803,113.70011138916016,EosinophilsPercentage_Avg,25-55,cavpdCOy_13_1,0,CommonBloodTest
10.0,4.227930068969727,142.85072326660156,0.4227930009365082,14.285072326660156,FirstVisitAge,55+,cavpdCOy_13_1,0,Clinical
1.0,2.5752716064453125,12.701703071594238,2.5752716064453125,12.701703071594238,Hematocrit_Avg,55+,cavpdCOy_13_1,0,CommonBloodTest
26.0,5.939802169799805,385.1142883300781,0.2284539341926574,14.812088012695312,LymphocytesPercentage_Avg,55+,cavpdCOy_13_1,0,CommonBloodTest
1.0,0.3646507263183594,11.211636543273926,0.3646507263183594,11.211636543273926,MeanCorpuscularHemoglobinConcentration_Avg,55+,cavpdCOy_13_1,0,CommonBloodTest
22.0,6.496904850006104,311.01873779296875,0.2953138649463653,14.137215614318848,MeanCorpuscularVolume_Avg,55+,cavpdCOy_13_1,0,CommonBloodTest
46.0,12.273234367370604,659.61083984375,0.2668094336986542,14.33936595916748,LymphocytesPercentage_Max,55+,cavpdCOy_13_1,0,CommonBloodTest
4.0,3.1287999153137207,60.58797073364258,0.7821999788284302,15.146992683410645,RedCellDistributionWidthCV_Avg,55+,cavpdCOy_13_1,0,CommonBloodTest
23.0,5.756593704223633,330.5931701660156,0.2502866685390472,14.373616218566896,PlateletCount_Avg,55+,cavpdCOy_13_1,0,CommonBloodTest
1.0,0.40185546875,61.8440055847168,0.40185546875,61.8440055847168,NeutrophilsPercentage_Avg,55+,cavpdCOy_13_1,0,CommonBloodTest
6.0,1.2727341651916504,85.86177062988281,0.2121223658323288,14.310295104980469,MeanPlateletVolume_Min,55+,cavpdCOy_13_1,0,CommonBloodTest
12.0,6.261085033416748,171.14581298828125,0.5217570662498474,14.262150764465332,MeanPlateletVolume_Max,55+,cavpdCOy_13_1,0,CommonBloodTest
1.0,0.7380659580230713,15.488389015197754,0.7380659580230713,15.488389015197754,MeanCorpuscularVolume_Max,55+,cavpdCOy_13_1,0,CommonBloodTest
6.0,1.7933975458145142,85.68331909179688,0.2988995909690857,14.280552864074709,NeutrophilsPercentage_Min,55+,cavpdCOy_13_1,0,CommonBloodTest
65.0,18.47768783569336,932.4412841796876,0.2842721343040466,14.345250129699709,PlateletCount_Max,55+,cavpdCOy_13_1,0,CommonBloodTest
7.0,9.42247486114502,148.37374877929688,1.3460677862167358,21.19624900817871,EosinophilsPercentage_Min,55+,cavpdCOy_13_1,0,CommonBloodTest
54.0,16.583282470703125,914.3082885742188,0.3070978224277496,16.9316349029541,LymphocytesPercentage_Min,55+,cavpdCOy_13_1,0,CommonBloodTest
13.0,8.423406600952148,193.0443572998047,0.6479543447494507,14.849565505981444,AbsoluteEosinophilCount_Avg,55+,cavpdCOy_13_1,0,CommonBloodTest
16.0,29.780330657958984,1137.3773193359375,1.8612706661224363,71.0860824584961,NeutrophilsPercentage_Max,55+,cavpdCOy_13_1,0,CommonBloodTest
14.0,2.4799275398254395,201.15457153320312,0.1771376878023147,14.368184089660645,PlateletCount_Min,55+,cavpdCOy_13_1,0,CommonBloodTest
8.0,10.756041526794434,121.81153869628906,1.3445051908493042,15.226442337036133,RedCellDistributionWidthCV_Min,55+,cavpdCOy_13_1,0,CommonBloodTest
17.0,3.7091920375823975,243.22561645507807,0.2181877642869949,14.30738925933838,MeanCorpuscularVolume_Min,55+,cavpdCOy_13_1,0,CommonBloodTest
3.0,4.398031711578369,48.25203704833984,1.466010570526123,16.084012985229492,BasophilsPercentage_Avg,55+,cavpdCOy_13_1,0,CommonBloodTest
6.0,10.252999305725098,168.04562377929688,1.7088332176208496,28.007604598999023,EosinophilsPercentage_Avg,55+,cavpdCOy_13_1,0,CommonBloodTest
1.0,1.7107229232788086,11.436887741088867,1.7107229232788086,11.436887741088867,LymphocytesPercentage_Avg,6-12,cavpdCOy_13_1,0,CommonBloodTest
3.0,4.905662536621094,33.350563049316406,1.6352208852767944,11.116854667663574,MeanPlateletVolume_Avg,6-12,cavpdCOy_13_1,0,CommonBloodTest
2.0,2.9601144790649414,30.970600128173828,1.4800572395324707,15.485300064086914,MeanCorpuscularVolume_Avg,6-12,cavpdCOy_13_1,0,CommonBloodTest
1.0,1.343130111694336,11.505241394042969,1.343130111694336,11.505241394042969,MeanCorpuscularHemoglobin_Avg,6-12,cavpdCOy_13_1,0,CommonBloodTest
1.0,2.0037286281585693,12.25812816619873,2.0037286281585693,12.25812816619873,MeanCorpuscularHemoglobin_Max,6-12,cavpdCOy_13_1,0,CommonBloodTest
3.0,6.68634033203125,251.5248107910156,2.228780031204224,83.84160614013672,NeutrophilsPercentage_Avg,6-12,cavpdCOy_13_1,0,CommonBloodTest
1.0,1.9395008087158203,18.56245231628418,1.9395008087158203,18.56245231628418,MeanPlateletVolume_Min,6-12,cavpdCOy_13_1,0,CommonBloodTest
1.0,2.2639050483703613,12.771251678466797,2.2639050483703613,12.771251678466797,MeanPlateletVolume_Max,6-12,cavpdCOy_13_1,0,CommonBloodTest
1.0,2.87176513671875,19.47443962097168,2.87176513671875,19.47443962097168,Plateletcrit_Min,6-12,cavpdCOy_13_1,0,CommonBloodTest
2.0,3.4141921997070312,23.927719116210938,1.7070960998535156,11.963859558105469,MeanCorpuscularVolume_Max,6-12,cavpdCOy_13_1,0,CommonBloodTest
6.0,8.168853759765625,1261.6094970703125,1.3614755868911743,210.26824951171875,NeutrophilsPercentage_Min,6-12,cavpdCOy_13_1,0,CommonBloodTest
3.0,7.237175464630127,44.55654144287109,2.412391901016236,14.852180480957031,EosinophilsPercentage_Min,6-12,cavpdCOy_13_1,0,CommonBloodTest
6.0,9.121552467346191,132.64683532714844,1.5202587842941284,22.107805252075195,MeanCorpuscularHemoglobin_Min,6-12,cavpdCOy_13_1,0,CommonBloodTest
1.0,2.35809326171875,41.68619155883789,2.35809326171875,41.68619155883789,WhiteBloodCellCount_Max,6-12,cavpdCOy_13_1,0,CommonBloodTest
6.0,10.838546752929688,777.82373046875,1.8064244985580444,129.6372833251953,WhiteBloodCellCount_Avg,6-12,cavpdCOy_13_1,0,CommonBloodTest
16.0,41.35932540893555,945.212158203125,2.584957838058472,59.07575988769531,BasophilsPercentage_Avg,6-12,cavpdCOy_13_1,0,CommonBloodTest
6.0,12.551956176757812,197.761474609375,2.0919926166534424,32.96024703979492,EosinophilsPercentage_Avg,6-12,cavpdCOy_13_1,0,CommonBloodTest
24.0,17.700925827026367,1852.9854736328125,0.7375385761260986,77.20772552490234,FirstVisitAge,all,cavpdCOy_13_1,0,Clinical
15.0,8.952133178710938,1234.438720703125,0.5968088507652283,82.29591369628906,Hematocrit_Avg,all,cavpdCOy_13_1,0,CommonBloodTest
6.0,19.18495750427246,362.2629699707031,3.197492837905884,60.37716293334961,TotalThyroxine_Avg,all,cavpdCOy_13_1,0,ThyroidFunction
12.0,28.145034790039062,2491.642578125,2.345419645309448,207.6368865966797,LymphocytesPercentage_Avg,all,cavpdCOy_13_1,0,CommonBloodTest
11.0,12.27980899810791,708.3666381835938,1.11634624004364,64.39696502685547,MeanCorpuscularHemoglobinConcentration_Avg,all,cavpdCOy_13_1,0,CommonBloodTest
25.0,21.31195831298828,1763.7890625,0.8524783253669739,70.55155944824219,MonocytesPercentage_Avg,all,cavpdCOy_13_1,0,CommonBloodTest
19.0,32.13881301879883,1081.1629638671875,1.6915165185928345,56.90331268310547,MeanPlateletVolume_Avg,all,cavpdCOy_13_1,0,CommonBloodTest
7.0,16.585235595703125,390.7056579589844,2.369319438934326,55.81509399414063,ThyroidStimulatingHormone_Avg,all,cavpdCOy_13_1,0,ThyroidFunction
1.0,1.0770877599716189,33.21683120727539,1.0770877599716189,33.21683120727539,RyeGrass_Avg,all,cavpdCOy_13_1,0,SpecificIgE
22.0,33.7264404296875,1396.6112060546875,1.53302001953125,63.48232650756836,MeanCorpuscularVolume_Avg,all,cavpdCOy_13_1,0,CommonBloodTest
16.0,49.1723861694336,4646.71728515625,3.0732741355896,290.4198303222656,LymphocytesPercentage_Max,all,cavpdCOy_13_1,0,CommonBloodTest
10.0,18.73390007019043,597.961669921875,1.8733899593353271,59.796165466308594,MeanCorpuscularHemoglobin_Avg,all,cavpdCOy_13_1,0,CommonBloodTest
14.0,25.10260009765625,726.2395629882812,1.7930428981781006,51.8742561340332,Hematocrit_Max,all,cavpdCOy_13_1,0,CommonBloodTest
5.0,6.143961429595947,282.9390869140625,1.2287923097610474,56.58781814575195,AbsoluteLymphocyteCount_Min,all,cavpdCOy_13_1,0,CommonBloodTest
27.0,19.8143367767334,2284.0712890625,0.7338643074035645,84.59523010253906,Hematocrit_Min,all,cavpdCOy_13_1,0,CommonBloodTest
20.0,15.457945823669434,1643.748291015625,0.7728973031044006,82.18741607666016,MeanCorpuscularHemoglobinConcentration_Min,all,cavpdCOy_13_1,0,CommonBloodTest
8.0,10.077892303466797,867.7968139648438,1.2597365379333496,108.47460174560548,PlateletDistributionWidth_Avg,all,cavpdCOy_13_1,0,CommonBloodTest
4.0,3.5874969959259038,221.74594116210935,0.8968742489814758,55.436485290527344,EosinophilCountAbsolute_Avg,all,cavpdCOy_13_1,0,CommonBloodTest
17.0,26.714019775390625,1186.7667236328125,1.5714129209518433,69.80980682373047,MeanCorpuscularHemoglobin_Max,all,cavpdCOy_13_1,0,CommonBloodTest
5.0,19.21623992919922,767.2305908203125,3.843247890472412,153.4461212158203,ProthrombinTime_Avg,all,cavpdCOy_13_1,0,BloodCoagulation
30.0,33.37739181518555,2067.62939453125,1.1125797033309937,68.92098236083984,PlateletCount_Avg,all,cavpdCOy_13_1,0,CommonBloodTest
13.0,9.440874099731444,954.2948608398438,0.7262210845947266,73.40729522705078,EosinophilCountAbsolute_Max,all,cavpdCOy_13_1,0,CommonBloodTest
2.0,4.6166839599609375,106.83875274658205,2.3083419799804688,53.419376373291016,FreeThyroxine_Avg,all,cavpdCOy_13_1,0,ThyroidFunction
9.0,36.08008575439453,1420.947021484375,4.0088982582092285,157.88299560546875,NeutrophilsPercentage_Avg,all,cavpdCOy_13_1,0,CommonBloodTest
15.0,16.4650821685791,1081.3770751953125,1.0976721048355105,72.09180450439453,MeanPlateletVolume_Min,all,cavpdCOy_13_1,0,CommonBloodTest
1.0,2.8850436210632324,57.4082260131836,2.8850436210632324,57.4082260131836,RedCellDistributionWidth_Avg,all,cavpdCOy_13_1,0,CommonBloodTest
11.0,10.440347671508787,801.5630493164062,0.9491224884986876,72.86936950683594,MeanPlateletVolume_Max,all,cavpdCOy_13_1,0,CommonBloodTest
13.0,36.5460205078125,976.8175659179688,2.811232328414917,75.13981628417969,RedBloodCellCount_Avg,all,cavpdCOy_13_1,0,CommonBloodTest
4.0,8.288429260253906,127.29192352294922,2.072107315063477,31.822980880737305,Plateletcrit_Min,all,cavpdCOy_13_1,0,CommonBloodTest
20.0,20.336990356445312,1310.0693359375,1.0168495178222656,65.50346374511719,MonocytesPercentage_Max,all,cavpdCOy_13_1,0,CommonBloodTest
5.0,7.791845321655273,419.417236328125,1.5583690404891968,83.8834457397461,TotalTriiodothyronine_Avg,all,cavpdCOy_13_1,0,ThyroidFunction
27.0,36.69575881958008,1864.3670654296875,1.3591021299362185,69.05062866210938,MeanCorpuscularVolume_Max,all,cavpdCOy_13_1,0,CommonBloodTest
37.0,82.27574157714844,4039.55224609375,2.223668575286865,109.17708587646484,NeutrophilsPercentage_Min,all,cavpdCOy_13_1,0,CommonBloodTest
7.0,13.781804084777832,547.583251953125,1.9688291549682615,78.22618103027344,Nucleosome_Avg,all,cavpdCOy_13_1,0,Autoantibody
2.0,3.947714328765869,131.86109924316406,1.9738571643829343,65.93054962158203,TotalTriiodothyronine_Min,all,cavpdCOy_13_1,0,ThyroidFunction
9.0,10.20004940032959,725.192138671875,1.1333388090133667,80.576904296875,RedCellDistributionWidthCV_Max,all,cavpdCOy_13_1,0,CommonBloodTest
5.0,13.242733001708984,344.54302978515625,2.6485466957092285,68.90860748291016,Hemoglobin_Avg,all,cavpdCOy_13_1,0,CommonBloodTest
38.0,53.287696838378906,2559.77587890625,1.4023078680038452,67.3625259399414,PlateletCount_Max,all,cavpdCOy_13_1,0,CommonBloodTest
21.0,98.30768585205078,10505.6552734375,4.681318283081055,500.269287109375,EosinophilsPercentage_Min,all,cavpdCOy_13_1,0,CommonBloodTest
2.0,2.6521315574646,56.87212371826172,1.3260657787322998,28.43606185913086,Ragweed_Avg,all,cavpdCOy_13_1,0,SpecificIgE
4.0,17.845006942749023,331.8270263671875,4.461251735687256,82.95675659179688,SMRNP_Max,all,cavpdCOy_13_1,0,Autoantibody
22.0,24.528011322021484,1937.15087890625,1.1149096488952637,88.05231475830078,ImmunoglobulinE_Avg,all,cavpdCOy_13_1,0,Immunity
16.0,20.150615692138672,1056.5640869140625,1.259413480758667,66.0352554321289,LymphocytesPercentage_Min,all,cavpdCOy_13_1,0,CommonBloodTest
16.0,13.584562301635742,1344.3665771484375,0.8490351438522339,84.02291107177734,AbsoluteLymphocyteCount_Max,all,cavpdCOy_13_1,0,CommonBloodTest
4.0,17.49441909790039,242.4925994873047,4.373604774475098,60.62314987182617,TotalThyroxine_Min,all,cavpdCOy_13_1,0,ThyroidFunction
18.0,20.41865539550781,1441.613525390625,1.134369730949402,80.08963775634766,PartialThromboplastinTime_Avg,all,cavpdCOy_13_1,0,BloodCoagulation
12.0,11.992227554321287,1026.35400390625,0.9993522763252258,85.52950286865234,MeanCorpuscularHemoglobin_Min,all,cavpdCOy_13_1,0,CommonBloodTest
8.0,10.704042434692385,717.8372192382812,1.338005304336548,89.72965240478516,AntiDoubleStrandedDNA_Avg,all,cavpdCOy_13_1,0,Autoantibody
10.0,25.12425422668457,504.1488952636719,2.512425422668457,50.41489028930664,Hemoglobin_Min,all,cavpdCOy_13_1,0,CommonBloodTest
10.0,40.33723068237305,723.3059692382812,4.033722877502441,72.33059692382812,AbsoluteMonocyteCount_Min,all,cavpdCOy_13_1,0,CommonBloodTest
6.0,7.917816162109375,425.664794921875,1.319635987281799,70.94412994384766,MeanCorpuscularHemoglobinConcentration_Max,all,cavpdCOy_13_1,0,CommonBloodTest
10.0,10.334131240844728,4119.39208984375,1.0334131717681885,411.939208984375,MonocytesPercentage_Min,all,cavpdCOy_13_1,0,CommonBloodTest
2.0,2.775723695755005,28.546592712402344,1.3878618478775024,14.273296356201172,PlateletDistributionWidth_Max,all,cavpdCOy_13_1,0,CommonBloodTest
13.0,44.57367706298828,3563.222412109375,3.428744316101074,274.0940246582031,WhiteBloodCellCount_Max,all,cavpdCOy_13_1,0,CommonBloodTest
22.0,85.204345703125,5743.54443359375,3.8729248046875,261.0701904296875,AbsoluteEosinophilCount_Avg,all,cavpdCOy_13_1,0,CommonBloodTest
14.0,20.82285690307617,1142.921630859375,1.487346887588501,81.63726043701172,PlateletDistributionWidth_Min,all,cavpdCOy_13_1,0,CommonBloodTest
4.0,4.3033976554870605,707.7702026367188,1.0758494138717651,176.9425506591797,AbsoluteLymphocyteCount_Avg,all,cavpdCOy_13_1,0,CommonBloodTest
3.0,2.158998489379883,265.495849609375,0.7196661829948425,88.49861907958984,RedCellDistributionWidth_Min,all,cavpdCOy_13_1,0,CommonBloodTest
23.0,36.89335250854492,1819.2681884765625,1.604058861732483,79.09861755371094,Hemoglobin_Max,all,cavpdCOy_13_1,0,CommonBloodTest
17.0,80.3608169555664,7429.29296875,4.727107048034668,437.0172424316406,NeutrophilsPercentage_Max,all,cavpdCOy_13_1,0,CommonBloodTest
4.0,28.793598175048828,397.5363464355469,7.198399543762207,99.38408660888672,AntiSSA_Avg,all,cavpdCOy_13_1,0,Autoantibody
10.0,38.59361267089844,720.5574340820312,3.859361171722412,72.05574035644531,Ro52_Max,all,cavpdCOy_13_1,0,Autoantibody
1.0,3.3824944496154785,89.40277862548828,3.3824944496154785,89.40277862548828,SMRNP_Avg,all,cavpdCOy_13_1,0,Autoantibody
3.0,12.319740295410156,242.79736328125,4.106580257415772,80.93245697021484,Histone_Min,all,cavpdCOy_13_1,0,Autoantibody
5.0,5.284014701843262,427.1240539550781,1.0568029880523682,85.42481231689453,Plateletcrit_Avg,all,cavpdCOy_13_1,0,CommonBloodTest
35.0,47.430267333984375,2707.064208984375,1.3551504611968994,77.34468841552734,PlateletCount_Min,all,cavpdCOy_13_1,0,CommonBloodTest
27.0,113.41437530517578,10270.5654296875,4.20053243637085,380.3913269042969,WhiteBloodCellCount_Avg,all,cavpdCOy_13_1,0,CommonBloodTest
2.0,1.232226848602295,148.613037109375,0.6161134243011475,74.3065185546875,Cockroach_Avg,all,cavpdCOy_13_1,0,SpecificIgE
32.0,32.706512451171875,2460.169677734375,1.022078514099121,76.88030242919922,RedCellDistributionWidthCV_Min,all,cavpdCOy_13_1,0,CommonBloodTest
4.0,9.914037704467772,307.75067138671875,2.478509426116944,76.93766784667969,Histone_Avg,all,cavpdCOy_13_1,0,Autoantibody
2.0,7.890415191650391,141.90460205078125,3.9452075958251953,70.95230102539062,Total25HydroxyVitaminD_Max,all,cavpdCOy_13_1,0,Immunity
1.0,7.769645690917969,82.02104187011719,7.769645690917969,82.02104187011719,UrineSpecificGravity_Avg,all,cavpdCOy_13_1,0,UrineTest
23.0,20.243167877197266,1991.179931640625,0.8801377415657043,86.57304382324219,MeanCorpuscularVolume_Min,all,cavpdCOy_13_1,0,CommonBloodTest
3.0,6.027905464172363,88.70797729492188,2.0093019008636475,29.56932640075684,RedBloodCellCount_Max,all,cavpdCOy_13_1,0,CommonBloodTest
11.0,8.52360725402832,958.0427856445312,0.7748733758926392,87.09479522705078,EosinophilCountAbsolute_Min,all,cavpdCOy_13_1,0,CommonBloodTest
28.0,71.72657775878906,4083.828125,2.5616633892059326,145.8509979248047,BasophilsPercentage_Avg,all,cavpdCOy_13_1,0,CommonBloodTest
5.0,10.427978515625,450.5659484863281,2.0855956077575684,90.11318969726562,RibosomalPProtein_Avg,all,cavpdCOy_13_1,0,Autoantibody
3.0,3.1511831283569336,93.52413177490234,1.0503944158554075,31.174711227416992,AbsoluteBasophilCount_Avg,all,cavpdCOy_13_1,0,CommonBloodTest
1.0,1.0781705379486084,80.67670440673828,1.0781705379486084,80.67670440673828,ImmunoglobulinM_Avg,all,cavpdCOy_13_1,0,Immunity
7.0,9.07215690612793,422.9390869140625,1.2960224151611328,60.41986846923828,RedBloodCellCount_Min,all,cavpdCOy_13_1,0,CommonBloodTest
35.0,348.041748046875,12574.85546875,9.944049835205078,359.2815856933594,EosinophilsPercentage_Avg,all,cavpdCOy_13_1,0,CommonBloodTest
1.0,5.07379150390625,94.31689453125,5.07379150390625,94.31689453125,ThrombinTime_Avg,all,cavpdCOy_13_1,0,BloodCoagulation
1.0,0.3151417970657348,23.373950958251957,0.3151417970657348,23.373950958251957,Gender,0-2,cavpdCOy_16_1,0,Clinical
4.0,10.532482147216797,1017.096435546875,2.633120536804199,254.27410888671875,LymphocytesPercentage_Avg,0-2,cavpdCOy_16_1,0,CommonBloodTest
1.0,6.767423629760742,326.6811218261719,6.767423629760742,326.6811218261719,MeanCorpuscularHemoglobinConcentration_Avg,0-2,cavpdCOy_16_1,0,CommonBloodTest
4.0,15.159014701843262,1968.23193359375,3.789753675460816,492.0579833984375,MonocytesPercentage_Avg,0-2,cavpdCOy_16_1,0,CommonBloodTest
4.0,11.963668823242188,1453.1861572265625,2.990917205810547,363.2965393066406,MeanPlateletVolume_Avg,0-2,cavpdCOy_16_1,0,CommonBloodTest
