Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
4.0,74.33038330078125,6141.7314453125,18.582595825195312,1535.432861328125,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max,all,6crk9lDL_640_1,0,DerivativeVariables
17.0,134.04727172851562,34779.48046875,7.885133743286133,2045.851806640625,PlateletCount_Min_div_BasophilsPercentage_Avg,all,6crk9lDL_640_1,0,DerivativeVariables
1.0,33.82244873046875,11118.27734375,33.82244873046875,11118.27734375,AntiSSA_Avg,all,6crk9lDL_640_1,0,Autoantibody
8.0,37.70884704589844,8495.5,4.713605880737305,1061.9375,PlateletCount_Min,all,6crk9lDL_640_1,0,CommonBloodTest
5.0,132.27391052246094,17998.0859375,26.454782485961918,3599.6171875,AbsoluteLymphocyteCount_Max,all,6crk9lDL_640_1,0,CommonBloodTest
2.0,17.375293731689453,794.2747802734375,8.687646865844727,397.1373901367188,BasophilsPercentage_Min,all,6crk9lDL_640_1,0,CommonBloodTest
65.0,1522.2828369140625,284993.6875,23.419736862182617,4384.51806640625,Plateletcrit_Min,all,6crk9lDL_640_1,0,CommonBloodTest
17.0,178.0758514404297,23103.6484375,10.47504997253418,1359.0380859375,PlateletDistributionWidth_Max,all,6crk9lDL_640_1,0,CommonBloodTest
5.0,80.500732421875,12099.3974609375,16.100147247314453,2419.87939453125,PlateletCount_Max_div_BasophilsPercentage_Avg,all,6crk9lDL_640_1,0,DerivativeVariables
2.0,33.022560119628906,5362.62890625,16.511280059814453,2681.314453125,WhiteBloodCellCount_Max_div_PlateletCount_Max,all,6crk9lDL_640_1,0,DerivativeVariables
1.0,61.921173095703125,5961.732421875,61.921173095703125,5961.732421875,TotalThyroxine_Min,all,6crk9lDL_640_1,0,ThyroidFunction
1.0,17.879182815551758,4512.53076171875,17.879182815551758,4512.53076171875,Ragweed_Avg,all,6crk9lDL_640_1,0,SpecificIgE
15.0,194.12283325195312,5009.673828125,12.941522598266602,333.9782409667969,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min,all,6crk9lDL_640_1,0,DerivativeVariables
2.0,25.805702209472656,1668.4852294921875,12.902851104736328,834.2426147460938,CReactiveProtein_Avg_div_PlateletCount_Avg,all,6crk9lDL_640_1,0,DerivativeVariables
15.0,325.3117370605469,281846.0625,21.687448501586918,18789.73828125,PlateletCount_Min_div_LymphocytesPercentage_Max,all,6crk9lDL_640_1,0,DerivativeVariables
21.0,1932.936279296875,838355.1875,92.04458618164062,39921.67578125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg,all,6crk9lDL_640_1,0,DerivativeVariables
2.0,18.032207489013672,2294.19873046875,9.016103744506836,1147.099365234375,CReactiveProtein_Avg_div_NeutrophilsPercentage_Max,all,6crk9lDL_640_1,0,DerivativeVariables
31.0,496.82366943359375,75608.359375,16.026569366455078,2438.979248046875,PlateletCount_Avg_div_EosinophilsPercentage_Max,all,6crk9lDL_640_1,0,DerivativeVariables
25.0,1248.137939453125,351196.59375,49.92551803588867,14047.86328125,SMRNP_Max,all,6crk9lDL_640_1,0,Autoantibody
6.0,122.55133819580078,26830.923828125,20.425222396850582,4471.82080078125,CReactiveProtein_Avg_div_LymphocytesPercentage_Max,all,6crk9lDL_640_1,0,DerivativeVariables
5.0,108.14807891845705,23549.763671875,21.629615783691406,4709.95263671875,AbsoluteNeutrophilCount_Max_div_LymphocytesPercentage_Max,all,6crk9lDL_640_1,0,DerivativeVariables
2.0,3.445465087890625,557.4721069335938,1.7227325439453125,278.7360534667969,EosinophilsPercentage_Max_div_PlateletCount_Min,all,6crk9lDL_640_1,0,DerivativeVariables
5.0,81.18929290771484,8789.80078125,16.237857818603516,1757.960205078125,EosinophilCountAbsolute_Min,all,6crk9lDL_640_1,0,CommonBloodTest
16.0,431.6701354980469,593193.625,26.97938346862793,37074.6015625,WhiteBloodCellCount_Max,all,6crk9lDL_640_1,0,CommonBloodTest
11.0,464.7565002441406,136046.546875,42.25059127807617,12367.8681640625,Ro52_Max,all,6crk9lDL_640_1,0,Autoantibody
48.0,2122.209228515625,1303589.5,44.21269226074219,27158.115234375,CReactiveProtein_Min_div_BasophilsPercentage_Avg,all,6crk9lDL_640_1,0,DerivativeVariables
8.0,147.23046875,28937.490234375,18.40380859375,3617.186279296875,WhiteBloodCellCount_Avg,all,6crk9lDL_640_1,0,CommonBloodTest
1.0,15.09710693359375,3478.112060546875,15.09710693359375,3478.112060546875,EosinophilsPercentage_Max_div_NeutrophilsPercentage_Max,all,6crk9lDL_640_1,0,DerivativeVariables
15.0,382.6768798828125,73945.296875,25.511791229248047,4929.6865234375,PlateletCount_Min_div_PlateletCount_Max,all,6crk9lDL_640_1,0,DerivativeVariables
34.0,517.0663452148438,74572.578125,15.207833290100098,2193.31103515625,PlateletDistributionWidth_Min,all,6crk9lDL_640_1,0,CommonBloodTest
1.0,31.269744873046875,4863.87646484375,31.269744873046875,4863.87646484375,AbsoluteMonocyteCount_Avg,all,6crk9lDL_640_1,0,CommonBloodTest
13.0,437.53656005859375,74377.8359375,33.65665817260742,5721.3720703125,CReactiveProtein_Avg_div_EosinophilsPercentage_Max,all,6crk9lDL_640_1,0,DerivativeVariables
3.0,89.65975189208984,4112.318359375,29.88658332824707,1370.7728271484375,RedCellDistributionWidth_Max,all,6crk9lDL_640_1,0,CommonBloodTest
3.0,112.79937744140624,30683.92578125,37.59979248046875,10227.9755859375,Ro52_Avg,all,6crk9lDL_640_1,0,Autoantibody
10.0,118.85970306396484,15189.40234375,11.88597011566162,1518.940185546875,AbsoluteEosinophilCount_Max,all,6crk9lDL_640_1,0,CommonBloodTest
2.0,44.9556770324707,11302.8154296875,22.47783851623535,5651.40771484375,RedBloodCellCount_Min,all,6crk9lDL_640_1,0,CommonBloodTest
7.0,304.8597106933594,49379.25390625,43.551387786865234,7054.17919921875,Hemoglobin_Max,all,6crk9lDL_640_1,0,CommonBloodTest
11.0,169.93394470214844,7570.18505859375,15.448540687561035,688.1986694335938,PlateletCount_Avg_div_PlateletCount_Max,all,6crk9lDL_640_1,0,DerivativeVariables
2.0,68.11424255371094,6704.8701171875,34.05712127685547,3352.43505859375,CReactiveProtein_Min_div_PlateletCount_Min,all,6crk9lDL_640_1,0,DerivativeVariables
3.0,79.52006530761719,13405.06640625,26.506689071655277,4468.35546875,RedBloodCellCount_Max,all,6crk9lDL_640_1,0,CommonBloodTest
9.0,173.1709442138672,43829.984375,19.2412166595459,4869.998046875,Plateletcrit_Avg,all,6crk9lDL_640_1,0,CommonBloodTest
13.0,347.8976135253906,98169.2421875,26.761354446411133,7551.47998046875,CReactiveProtein_Min_div_PlateletCount_Max,all,6crk9lDL_640_1,0,DerivativeVariables
66.0,4548.80029296875,1069504.375,68.92121887207031,16204.611328125,AbsoluteNeutrophilCount_Max,all,6crk9lDL_640_1,0,CommonBloodTest
1.0,9.499237060546877,2133.548095703125,9.499237060546877,2133.548095703125,CReactiveProtein_Avg_div_PlateletCount_Min,all,6crk9lDL_640_1,0,DerivativeVariables
10.0,142.16690063476562,23530.91015625,14.216690063476562,2353.091064453125,AbsoluteNeutrophilCount_Min,all,6crk9lDL_640_1,0,CommonBloodTest
32.0,286.9642028808594,64088.91015625,8.967631340026855,2002.7784423828125,AbsoluteNeutrophilCount_Avg,all,6crk9lDL_640_1,0,CommonBloodTest
6.0,88.15216827392578,190496.09375,14.692028045654297,31749.349609375,TotalThyroxine_Max,all,6crk9lDL_640_1,0,ThyroidFunction
2.0,24.764467239379883,4556.11767578125,12.38223361968994,2278.058837890625,Nucleosome_Max,all,6crk9lDL_640_1,0,Autoantibody
1.0,16.506216049194336,2761.59765625,16.506216049194336,2761.59765625,Ragweed_Max,all,6crk9lDL_640_1,0,SpecificIgE
15.0,559.1395263671875,145901.90625,37.27596664428711,9726.7939453125,Histone_Max,all,6crk9lDL_640_1,0,Autoantibody
2.0,20.903884887695312,3824.46728515625,10.451942443847656,1912.233642578125,Plateletcrit_Max,all,6crk9lDL_640_1,0,CommonBloodTest
1.0,44.40364074707031,9069.5224609375,44.40364074707031,9069.5224609375,Ro52_Min,all,6crk9lDL_640_1,0,Autoantibody
2.0,52.25185394287109,2720.93212890625,26.125926971435547,1360.466064453125,DogDander_Min,all,6crk9lDL_640_1,0,SpecificIgE
8.0,110.0334701538086,4912.271484375,13.754183769226074,614.033935546875,UrinepH_Min,all,6crk9lDL_640_1,0,UrineTest
1.0,13.797903060913086,616.2103881835938,13.797903060913086,616.2103881835938,UrinepH_Avg,all,6crk9lDL_640_1,0,UrineTest
1.0,4.795206069946289,304.8504638671875,4.795206069946289,304.8504638671875,ImmunoglobulinM_Max,all,6crk9lDL_640_1,0,Immunity
1.0,1.1104507446289062,719.811279296875,1.1104507446289062,719.811279296875,PMScl_Max,all,6crk9lDL_640_1,0,Autoantibody
4.0,18.477367401123047,3148.268798828125,4.619341850280762,787.0671997070312,AntiSSB_Max,all,6crk9lDL_640_1,0,Autoantibody
29.0,497.1477355957031,101172.8125,17.143024444580078,3488.7177734375,ThyroidStimulatingHormone_Min,all,6crk9lDL_640_1,0,ThyroidFunction
26.0,774.091064453125,54618.71484375,29.77273368835449,2100.7197265625,FreeThyroxine_Max,all,6crk9lDL_640_1,0,ThyroidFunction
4.0,94.76622009277344,25022.55859375,23.69155502319336,6255.6396484375,CatDander_Max,all,6crk9lDL_640_1,0,SpecificIgE
1.0,10.316375732421877,3380.32666015625,10.316375732421877,3380.32666015625,PMScl_Min,all,6crk9lDL_640_1,0,Autoantibody
6.0,118.58512115478516,35031.14453125,19.76418685913086,5838.52392578125,RyeGrass_Min,all,6crk9lDL_640_1,0,SpecificIgE
4.0,101.61579895019533,5351.490234375,25.403949737548828,1337.87255859375,Milk_Min,all,6crk9lDL_640_1,0,SpecificIgE
5.0,121.9963836669922,12438.998046875,24.39927673339844,2487.799560546875,Ragweed_Min,all,6crk9lDL_640_1,0,SpecificIgE
1.0,13.693748474121094,1468.89501953125,13.693748474121094,1468.89501953125,Cockroach_Min,all,6crk9lDL_640_1,0,SpecificIgE
9.0,240.2377777099609,59079.3046875,26.693086624145508,6564.3671875,WhiteBloodCellsMicroscopic_Avg,all,6crk9lDL_640_1,0,UrineTest
1.0,27.52008819580078,4901.93896484375,27.52008819580078,4901.93896484375,WhiteBloodCellsMicroscopic_Max,all,6crk9lDL_640_1,0,UrineTest
1.0,17.450366973876953,1341.702880859375,17.450366973876953,1341.702880859375,ImmunoglobulinM_Min,all,6crk9lDL_640_1,0,Immunity
5.0,2.303433656692505,650.3609619140625,0.4606867432594299,130.0721893310547,Gender,0-2,6crk9lDL_695_1,0,Clinical
92.0,78.44282531738281,25072.857421875,0.852639377117157,272.53106689453125,Hematocrit_Avg,0-2,6crk9lDL_695_1,0,CommonBloodTest
67.0,81.8175048828125,27252.00390625,1.2211568355560305,406.746337890625,LymphocytesPercentage_Avg,0-2,6crk9lDL_695_1,0,CommonBloodTest
93.0,200.302001953125,62394.75390625,2.153784990310669,670.9113159179688,FirstVisitAge_div_NeutrophilsPercentage_Max,0-2,6crk9lDL_695_1,0,DerivativeVariables
79.0,49.57801055908203,25216.88671875,0.6275697350502014,319.2011108398437,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,0-2,6crk9lDL_695_1,0,DerivativeVariables
90.0,420.0445251464844,47805.03125,4.667161464691162,531.1669921875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,0-2,6crk9lDL_695_1,0,DerivativeVariables
15.0,11.693214416503906,6822.306640625,0.7795476317405701,454.8204345703125,MeanCorpuscularHemoglobinConcentration_Avg,0-2,6crk9lDL_695_1,0,CommonBloodTest
2.0,2.293990135192871,565.7772827148438,1.1469950675964355,282.8886413574219,MeanPlateletVolume_Avg,0-2,6crk9lDL_695_1,0,CommonBloodTest
10.0,6.157788276672363,2940.1318359375,0.6157788038253784,294.01318359375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,0-2,6crk9lDL_695_1,0,DerivativeVariables
23.0,69.36890411376953,42258.46875,3.0160393714904785,1837.32470703125,MeanCorpuscularHemoglobin_Avg,0-2,6crk9lDL_695_1,0,CommonBloodTest
39.0,76.99201965332031,11893.2373046875,1.974154353141785,304.9548034667969,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,0-2,6crk9lDL_695_1,0,DerivativeVariables
68.0,589.902099609375,47971.6328125,8.675030708312988,705.4652099609375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,0-2,6crk9lDL_695_1,0,DerivativeVariables
1.0,0.536186695098877,303.8905334472656,0.536186695098877,303.8905334472656,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,0-2,6crk9lDL_695_1,0,DerivativeVariables
3.0,12.662572860717772,1433.71630859375,4.220857620239258,477.9054260253906,EosinophilsPercentage_Avg_div_FirstVisitAge,0-2,6crk9lDL_695_1,0,DerivativeVariables
2.0,1.0318100452423096,488.9910278320313,0.5159050226211548,244.4955139160156,RedCellDistributionWidthCV_Avg,0-2,6crk9lDL_695_1,0,CommonBloodTest
112.0,1362.251708984375,514501.875,12.162961959838867,4593.7666015625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,0-2,6crk9lDL_695_1,0,DerivativeVariables
39.0,165.5582275390625,81383.6015625,4.245082855224609,2086.759033203125,DogDander_Avg,0-2,6crk9lDL_695_1,0,SpecificIgE
5.0,2.19817328453064,1104.556884765625,0.4396346509456634,220.911376953125,Hematocrit_Max,0-2,6crk9lDL_695_1,0,CommonBloodTest
21.0,14.067852973937988,3787.625,0.669897735118866,180.36309814453125,FirstVisitAge_div_BasophilsPercentage_Avg,0-2,6crk9lDL_695_1,0,DerivativeVariables
10.0,15.140613555908203,3907.13818359375,1.5140613317489624,390.71380615234375,LymphocytesPercentage_Max,0-2,6crk9lDL_695_1,0,CommonBloodTest
6.0,15.76679229736328,3198.732666015625,2.627798795700073,533.1221313476562,Hematocrit_Min,0-2,6crk9lDL_695_1,0,CommonBloodTest
100.0,492.01470947265625,85696.21875,4.920146942138672,856.962158203125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,0-2,6crk9lDL_695_1,0,DerivativeVariables
18.0,50.88414001464844,8761.783203125,2.8268966674804688,486.7657470703125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,0-2,6crk9lDL_695_1,0,DerivativeVariables
32.0,473.1471252441406,196468.90625,14.785847663879396,6139.6533203125,MeanCorpuscularVolume_Max,0-2,6crk9lDL_695_1,0,CommonBloodTest
15.0,52.03986740112305,37966.45703125,3.4693245887756348,2531.09716796875,WhiteBloodCellCount_Max_div_FirstVisitAge,0-2,6crk9lDL_695_1,0,DerivativeVariables
7.0,38.2509994506836,3529.63525390625,5.464428424835205,504.2336120605469,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,0-2,6crk9lDL_695_1,0,DerivativeVariables
1.0,3.650975227355957,3414.545654296875,3.650975227355957,3414.545654296875,MeanCorpuscularVolume_Avg,0-2,6crk9lDL_695_1,0,CommonBloodTest
7.0,30.7641658782959,6226.52294921875,4.394880771636963,889.5032958984375,PlateletCount_Avg_div_NeutrophilsPercentage_Max,0-2,6crk9lDL_695_1,0,DerivativeVariables
1.0,1.2553253173828125,366.6396789550781,1.2553253173828125,366.6396789550781,FirstVisitAge_div_EosinophilsPercentage_Max,0-2,6crk9lDL_695_1,0,DerivativeVariables
1.0,0.3495216369628906,225.4649353027344,0.3495216369628906,225.4649353027344,FirstVisitAge_div_PlateletCount_Min,0-2,6crk9lDL_695_1,0,DerivativeVariables
1.0,2.3646154403686523,440.9931335449219,2.3646154403686523,440.9931335449219,PlateletCount_Avg,0-2,6crk9lDL_695_1,0,CommonBloodTest
7.0,20.29996109008789,22157.94921875,2.899994373321533,3165.42138671875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,0-2,6crk9lDL_695_1,0,DerivativeVariables
36.0,132.2606964111328,27428.662109375,3.673908233642578,761.9072875976562,WhiteBloodCellCount_Max_div_PlateletCount_Avg,0-2,6crk9lDL_695_1,0,DerivativeVariables
9.0,3.319244384765625,2359.10791015625,0.368804931640625,262.12310791015625,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,0-2,6crk9lDL_695_1,0,DerivativeVariables
14.0,60.678741455078125,41094.30078125,4.334195613861084,2935.30712890625,MeanPlateletVolume_Max,0-2,6crk9lDL_695_1,0,CommonBloodTest
1.0,3.875778198242188,781.1787719726562,3.875778198242188,781.1787719726562,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max,0-2,6crk9lDL_695_1,0,DerivativeVariables
2.0,12.070249557495115,7776.546875,6.035124778747559,3888.2734375,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,0-2,6crk9lDL_695_1,0,DerivativeVariables
1.0,1.2253170013427734,235.8781280517578,1.2253170013427734,235.8781280517578,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,0-2,6crk9lDL_695_1,0,DerivativeVariables
25.0,140.90289306640625,102872.9609375,5.636115550994873,4114.91845703125,Total25HydroxyVitaminD_Avg,0-2,6crk9lDL_695_1,0,Immunity
26.0,354.11236572265625,149142.96875,13.619706153869627,5736.26806640625,RedBloodCellCount_Avg,0-2,6crk9lDL_695_1,0,CommonBloodTest
68.0,1281.0306396484375,388979.03125,18.838685989379883,5720.27978515625,Hemoglobin_Avg,0-2,6crk9lDL_695_1,0,CommonBloodTest
24.0,190.367919921875,129527.5703125,7.931996822357178,5396.98193359375,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max,0-2,6crk9lDL_695_1,0,DerivativeVariables
1.0,0.6081781387329102,328.69537353515625,0.6081781387329102,328.69537353515625,EosinophilCountAbsolute_Avg,0-2,6crk9lDL_695_1,0,CommonBloodTest
3.0,21.574893951416016,7149.8095703125,7.191631317138672,2383.269775390625,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg,0-2,6crk9lDL_695_1,0,DerivativeVariables
7.0,40.56903839111328,10406.64453125,5.795577049255371,1486.6634521484375,PlateletCount_Avg_div_LymphocytesPercentage_Max,0-2,6crk9lDL_695_1,0,DerivativeVariables
2.0,6.843039512634277,1142.552734375,3.4215197563171387,571.2763671875,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max,0-2,6crk9lDL_695_1,0,DerivativeVariables
1.0,7.513187408447266,4184.7822265625,7.513187408447266,4184.7822265625,PlateletCount_Avg_div_PlateletCount_Min,0-2,6crk9lDL_695_1,0,DerivativeVariables
38.0,216.4853973388672,105995.3203125,5.69698429107666,2789.3505859375,PlateletCount_Avg_div_BasophilsPercentage_Avg,0-2,6crk9lDL_695_1,0,DerivativeVariables
57.0,57.8989372253418,17027.2890625,1.0157707929611206,298.724365234375,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max,0-2,6crk9lDL_695_1,0,DerivativeVariables
1.0,0.3602232933044433,261.1889343261719,0.3602232933044433,261.1889343261719,WhiteBloodCellCount_Max_div_PlateletCount_Min,0-2,6crk9lDL_695_1,0,DerivativeVariables
81.0,276.5898132324219,45514.78125,3.414689064025879,561.910888671875,CReactiveProtein_Min_div_PlateletCount_Avg,0-2,6crk9lDL_695_1,0,DerivativeVariables
25.0,125.2197265625,29325.240234375,5.0087890625,1173.0096435546875,RedCellDistributionWidth_Avg,0-2,6crk9lDL_695_1,0,CommonBloodTest
2.0,6.986381530761719,4251.1455078125,3.49319076538086,2125.57275390625,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min,0-2,6crk9lDL_695_1,0,DerivativeVariables
2.0,1.6314058303833008,530.3445434570312,0.8157029151916504,265.1722717285156,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg,0-2,6crk9lDL_695_1,0,DerivativeVariables
3.0,11.538507461547852,1652.644775390625,3.846169233322144,550.881591796875,NeutrophilsPercentage_Max,0-2,6crk9lDL_695_1,0,CommonBloodTest
4.0,11.146860122680664,1936.6171875,2.786715030670166,484.154296875,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg,0-2,6crk9lDL_695_1,0,DerivativeVariables
2.0,8.531448364257812,5637.24560546875,4.265724182128906,2818.622802734375,FirstVisitAge_div_WhiteBloodCellCount_Avg,0-2,6crk9lDL_695_1,0,DerivativeVariables
7.0,43.309356689453125,25792.71484375,6.187050819396973,3684.673583984375,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max,0-2,6crk9lDL_695_1,0,DerivativeVariables
8.0,19.781147003173828,4034.166259765625,2.4726433753967285,504.2707824707031,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max,0-2,6crk9lDL_695_1,0,DerivativeVariables
1.0,2.8024730682373047,523.6015014648438,2.8024730682373047,523.6015014648438,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max,0-2,6crk9lDL_695_1,0,DerivativeVariables
1.0,5.453647613525391,646.3201904296875,5.453647613525391,646.3201904296875,PlateletCount_Max_div_NeutrophilsPercentage_Max,0-2,6crk9lDL_695_1,0,DerivativeVariables
1.0,6.822849273681641,5323.90771484375,6.822849273681641,5323.90771484375,PlateletCount_Max_div_LymphocytesPercentage_Max,0-2,6crk9lDL_695_1,0,DerivativeVariables
7.0,37.47779083251953,18894.91796875,5.353970050811768,2699.27392578125,PlateletCount_Min_div_BasophilsPercentage_Avg,0-2,6crk9lDL_695_1,0,DerivativeVariables
1.0,5.575042724609375,789.5789794921875,5.575042724609375,789.5789794921875,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max,0-2,6crk9lDL_695_1,0,DerivativeVariables
11.0,68.25862884521484,55970.46875,6.205329895019531,5088.224609375,PlateletCount_Min,0-2,6crk9lDL_695_1,0,CommonBloodTest
17.0,69.78800964355469,15769.697265625,4.10517692565918,927.6292724609376,Plateletcrit_Min,0-2,6crk9lDL_695_1,0,CommonBloodTest
6.0,30.98570251464844,27316.01171875,5.164283752441406,4552.66845703125,PlateletCount_Max_div_BasophilsPercentage_Avg,0-2,6crk9lDL_695_1,0,DerivativeVariables
44.0,255.2826232910156,213403.40625,5.801877975463867,4850.07763671875,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min,0-2,6crk9lDL_695_1,0,DerivativeVariables
