Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
1.0,0.43621826171875,106.2546615600586,0.43621826171875,106.2546615600586,AbsoluteNeutrophilCount_Avg_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
1.0,3.40155029296875,76.7478256225586,3.40155029296875,76.7478256225586,AbsoluteMonocyteCount_Min_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
1.0,0.2752685546875,678.986572265625,0.2752685546875,678.986572265625,AbsoluteBasophilCount_Avg_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
3.0,3.8344764709472656,1050.962158203125,1.2781587839126587,350.3207092285156,AbsoluteLymphocyteCount_Max_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
1.0,3.2088623046875,488.7298278808594,3.2088623046875,488.7298278808594,AbsoluteLymphocyteCount_Avg_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
5.0,80.79595184326172,267.361083984375,16.159191131591797,53.47221755981445,MeanPlateletVolume_Max_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
6.0,131.15478515625,1304.9249267578125,21.859130859375,217.48748779296875,MeanPlateletVolume_Min_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
11.0,365.49224853515625,1288.77734375,33.226566314697266,117.1615753173828,MeanPlateletVolume_Avg_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
4.0,9.45843505859375,2174.27587890625,2.364608764648437,543.5689697265625,PlateletDistributionWidth_Max_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
1.0,2.198577880859375,222.0132598876953,2.198577880859375,222.0132598876953,PlateletDistributionWidth_Min_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
2.0,6.3644866943359375,146.0638427734375,3.1822433471679688,73.03192138671875,Plateletcrit_Max_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
1.0,2.393280029296875,115.17446899414062,2.393280029296875,115.17446899414062,Plateletcrit_Min_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
1.0,4.568878173828125,21.60970687866211,4.568878173828125,21.60970687866211,Plateletcrit_Avg_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
1.0,5.02056884765625,94.96546173095705,5.02056884765625,94.96546173095705,EosinophilCountAbsolute_Max_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
1.0,8.072509765625,84.54132843017578,8.072509765625,84.54132843017578,CReactiveProtein_Min_acute,25-55,AovHCpLO_217_1,0,Immunity
1.0,0.4424591064453125,30.84998321533203,0.4424591064453125,30.84998321533203,CReactiveProtein_Avg_acute,25-55,AovHCpLO_217_1,0,Immunity
1.0,0.1686172485351562,30.8990421295166,0.1686172485351562,30.8990421295166,TotalThyroxine_Min_acute,25-55,AovHCpLO_217_1,0,ThyroidFunction
1.0,2.7073287963867188,69.59303283691406,2.7073287963867188,69.59303283691406,Nucleosome_Min_acute,25-55,AovHCpLO_217_1,0,Autoantibody
1.0,1.214111328125,320.95855712890625,1.214111328125,320.95855712890625,Milk_Max_acute,25-55,AovHCpLO_217_1,0,SpecificIgE
5.0,59.30181884765625,983.66943359375,11.860363960266112,196.73388671875,FirstVisitAge,55+,AovHCpLO_217_1,0,Clinical
1.0,0.3575439453125,848.9051513671875,0.3575439453125,848.9051513671875,LymphocytesPercentage_Max_acute,55+,AovHCpLO_217_1,0,CommonBloodTest
1.0,1.149261474609375,19.383939743041992,1.149261474609375,19.383939743041992,LymphocytesPercentage_Min_acute,55+,AovHCpLO_217_1,0,CommonBloodTest
3.0,7.9729156494140625,381.6955261230469,2.6576385498046875,127.23184204101562,NeutrophilsPercentage_Max_acute,55+,AovHCpLO_217_1,0,CommonBloodTest
1.0,5.38818359375,344.54718017578125,5.38818359375,344.54718017578125,NeutrophilsPercentage_Avg_acute,55+,AovHCpLO_217_1,0,CommonBloodTest
1.0,1.4063720703125,868.9186401367188,1.4063720703125,868.9186401367188,MonocytesPercentage_Min_acute,55+,AovHCpLO_217_1,0,CommonBloodTest
1.0,0.4146728515625,246.0101623535156,0.4146728515625,246.0101623535156,MeanCorpuscularHemoglobinConcentration_Min_acute,55+,AovHCpLO_217_1,0,CommonBloodTest
1.0,0.343994140625,853.1661987304688,0.343994140625,853.1661987304688,MeanCorpuscularHemoglobinConcentration_Avg_acute,55+,AovHCpLO_217_1,0,CommonBloodTest
1.0,2.911407470703125,73.83747863769531,2.911407470703125,73.83747863769531,PlateletCount_Min_acute,55+,AovHCpLO_217_1,0,CommonBloodTest
2.0,6.6038818359375,1531.83203125,3.30194091796875,765.916015625,WhiteBloodCellCount_Min_acute,55+,AovHCpLO_217_1,0,CommonBloodTest
1.0,6.1043701171875,470.6261901855469,6.1043701171875,470.6261901855469,WhiteBloodCellCount_Avg_acute,55+,AovHCpLO_217_1,0,CommonBloodTest
1.0,1.97021484375,177.32215881347656,1.97021484375,177.32215881347656,MeanCorpuscularHemoglobin_Max_acute,55+,AovHCpLO_217_1,0,CommonBloodTest
3.0,13.0103759765625,1667.4969482421875,4.3367919921875,555.8323364257812,RedBloodCellCount_Max_acute,55+,AovHCpLO_217_1,0,CommonBloodTest
1.0,4.1134033203125,466.6224670410156,4.1134033203125,466.6224670410156,RedBloodCellCount_Min_acute,55+,AovHCpLO_217_1,0,CommonBloodTest
2.0,5.469284057617188,133.2002410888672,2.7346420288085938,66.6001205444336,Hemoglobin_Max_acute,55+,AovHCpLO_217_1,0,CommonBloodTest
3.0,24.248779296875,416.3641357421875,8.082926750183105,138.7880401611328,Hemoglobin_Min_acute,55+,AovHCpLO_217_1,0,CommonBloodTest
2.0,8.0523681640625,438.33685302734375,4.02618408203125,219.16842651367188,Hemoglobin_Avg_acute,55+,AovHCpLO_217_1,0,CommonBloodTest
1.0,2.41412353515625,61.57475662231445,2.41412353515625,61.57475662231445,EosinophilsPercentage_Max_acute,55+,AovHCpLO_217_1,0,CommonBloodTest
1.0,2.0204849243164062,15.266127586364746,2.0204849243164062,15.266127586364746,EosinophilsPercentage_Min_acute,55+,AovHCpLO_217_1,0,CommonBloodTest
1.0,2.1781005859375,460.74993896484375,2.1781005859375,460.74993896484375,AbsoluteMonocyteCount_Min_acute,55+,AovHCpLO_217_1,0,CommonBloodTest
1.0,2.813924789428711,8.862445831298828,2.813924789428711,8.862445831298828,AbsoluteEosinophilCount_Min_acute,55+,AovHCpLO_217_1,0,CommonBloodTest
2.0,10.01641845703125,191.46536254882807,5.008209228515625,95.73268127441406,RedCellDistributionWidthCV_Max_acute,55+,AovHCpLO_217_1,0,CommonBloodTest
4.0,13.00244140625,694.3136596679688,3.2506103515625,173.5784149169922,RedCellDistributionWidthCV_Min_acute,55+,AovHCpLO_217_1,0,CommonBloodTest
2.0,4.028076171875,761.3847045898438,2.0140380859375,380.6923522949219,RedCellDistributionWidthCV_Avg_acute,55+,AovHCpLO_217_1,0,CommonBloodTest
1.0,2.3692779541015625,40.67121505737305,2.3692779541015625,40.67121505737305,CReactiveProtein_Min_acute,55+,AovHCpLO_217_1,0,Immunity
1.0,5.229049682617188,36.29719161987305,5.229049682617188,36.29719161987305,CReactiveProtein_Avg_acute,55+,AovHCpLO_217_1,0,Immunity
2.0,2.3250732421875,1062.537353515625,1.16253662109375,531.2686767578125,MeanCorpuscularHemoglobinConcentration_Max_acute,6-12,AovHCpLO_217_1,0,CommonBloodTest
1.0,0.758544921875,365.0011291503906,0.758544921875,365.0011291503906,MeanCorpuscularHemoglobinConcentration_Min_acute,6-12,AovHCpLO_217_1,0,CommonBloodTest
2.0,2.45123291015625,610.0520629882812,1.225616455078125,305.0260314941406,PlateletCount_Max_acute,6-12,AovHCpLO_217_1,0,CommonBloodTest
1.0,0.99517822265625,30.698381423950195,0.99517822265625,30.698381423950195,PlateletCount_Min_acute,6-12,AovHCpLO_217_1,0,CommonBloodTest
1.0,0.42742919921875,75.67627716064453,0.42742919921875,75.67627716064453,PlateletCount_Avg_acute,6-12,AovHCpLO_217_1,0,CommonBloodTest
2.0,21.2064208984375,187.33544921875,10.60321044921875,93.667724609375,WhiteBloodCellCount_Max_acute,6-12,AovHCpLO_217_1,0,CommonBloodTest
2.0,6.80126953125,326.40997314453125,3.400634765625,163.20498657226562,MeanCorpuscularVolume_Max_acute,6-12,AovHCpLO_217_1,0,CommonBloodTest
1.0,1.502197265625,698.1477661132812,1.502197265625,698.1477661132812,MeanCorpuscularVolume_Avg_acute,6-12,AovHCpLO_217_1,0,CommonBloodTest
2.0,7.7864990234375,977.765625,3.89324951171875,488.8828125,AbsoluteNeutrophilCount_Max_acute,6-12,AovHCpLO_217_1,0,CommonBloodTest
1.0,3.5526123046875,372.9813537597656,3.5526123046875,372.9813537597656,AbsoluteNeutrophilCount_Avg_acute,6-12,AovHCpLO_217_1,0,CommonBloodTest
1.0,3.082275390625,512.1104125976562,3.082275390625,512.1104125976562,MeanPlateletVolume_Min_acute,6-12,AovHCpLO_217_1,0,CommonBloodTest
1.0,2.244140625,268.13214111328125,2.244140625,268.13214111328125,RedCellDistributionWidthCV_Min_acute,6-12,AovHCpLO_217_1,0,CommonBloodTest
1.0,0.892333984375,476.3970947265625,0.892333984375,476.3970947265625,RedCellDistributionWidthCV_Avg_acute,6-12,AovHCpLO_217_1,0,CommonBloodTest
1.0,24.2208251953125,59.18767929077149,24.2208251953125,59.18767929077149,CReactiveProtein_Max_acute,6-12,AovHCpLO_217_1,0,Immunity
1.0,1.2178955078125,260.4106750488281,1.2178955078125,260.4106750488281,CReactiveProtein_Min_acute,6-12,AovHCpLO_217_1,0,Immunity
2.0,22.091552734375,345.27996826171875,11.0457763671875,172.63998413085938,CReactiveProtein_Avg_acute,6-12,AovHCpLO_217_1,0,Immunity
2.0,2.969688415527344,1113.138916015625,1.484844207763672,556.5694580078125,FirstVisitAge,all,AovHCpLO_217_1,0,Clinical
2.0,10.814441680908203,25.80111312866211,5.407220840454102,12.900556564331056,Hematocrit_Max_acute,all,AovHCpLO_217_1,0,CommonBloodTest
4.0,33.29407501220703,499.1874084472656,8.323518753051758,124.7968521118164,Hematocrit_Min_acute,all,AovHCpLO_217_1,0,CommonBloodTest
1.0,6.51788330078125,21.671798706054688,6.51788330078125,21.671798706054688,LymphocytesPercentage_Max_acute,all,AovHCpLO_217_1,0,CommonBloodTest
2.0,3.80621337890625,40.431278228759766,1.903106689453125,20.215639114379883,LymphocytesPercentage_Min_acute,all,AovHCpLO_217_1,0,CommonBloodTest
3.0,90.10601043701172,941.74658203125,30.03533744812012,313.91552734375,NeutrophilsPercentage_Max_acute,all,AovHCpLO_217_1,0,CommonBloodTest
3.0,12.531272888183594,4357.80615234375,4.177091121673584,1452.60205078125,NeutrophilsPercentage_Min_acute,all,AovHCpLO_217_1,0,CommonBloodTest
9.0,606.8179321289062,7083.44921875,67.4242172241211,787.0499267578125,NeutrophilsPercentage_Avg_acute,all,AovHCpLO_217_1,0,CommonBloodTest
2.0,3.699798583984375,753.261474609375,1.8498992919921875,376.6307373046875,MonocytesPercentage_Max_acute,all,AovHCpLO_217_1,0,CommonBloodTest
5.0,70.53885650634766,179.07455444335938,14.107770919799805,35.814910888671875,MonocytesPercentage_Min_acute,all,AovHCpLO_217_1,0,CommonBloodTest
2.0,1.1889991760253906,75.0912857055664,0.5944995880126953,37.5456428527832,MonocytesPercentage_Avg_acute,all,AovHCpLO_217_1,0,CommonBloodTest
5.0,137.93833923339844,1827.4613037109373,27.58766746520996,365.49224853515625,MeanCorpuscularHemoglobinConcentration_Max_acute,all,AovHCpLO_217_1,0,CommonBloodTest
6.0,95.0447006225586,2396.880126953125,15.84078311920166,399.4800109863281,MeanCorpuscularHemoglobinConcentration_Min_acute,all,AovHCpLO_217_1,0,CommonBloodTest
8.0,164.2753448486328,4533.8154296875,20.5344181060791,566.7269287109375,MeanCorpuscularHemoglobinConcentration_Avg_acute,all,AovHCpLO_217_1,0,CommonBloodTest
2.0,4.753822326660156,1650.3912353515625,2.376911163330078,825.1956176757812,PlateletCount_Max_acute,all,AovHCpLO_217_1,0,CommonBloodTest
4.0,4.244438171386719,826.9481811523438,1.0611095428466797,206.73704528808597,PlateletCount_Min_acute,all,AovHCpLO_217_1,0,CommonBloodTest
4.0,9.640296936035156,547.4169921875,2.410074234008789,136.854248046875,PlateletCount_Avg_acute,all,AovHCpLO_217_1,0,CommonBloodTest
2.0,21.275390625,1064.7432861328125,10.6376953125,532.3716430664062,WhiteBloodCellCount_Max_acute,all,AovHCpLO_217_1,0,CommonBloodTest
5.0,14.541343688964844,985.0374145507812,2.908268690109253,197.00747680664065,WhiteBloodCellCount_Min_acute,all,AovHCpLO_217_1,0,CommonBloodTest
2.0,5.794605255126953,471.2610473632813,2.897302627563477,235.63052368164065,WhiteBloodCellCount_Avg_acute,all,AovHCpLO_217_1,0,CommonBloodTest
3.0,9.666448593139648,26.76440048217773,3.222149610519409,8.921466827392578,MeanCorpuscularHemoglobin_Min_acute,all,AovHCpLO_217_1,0,CommonBloodTest
7.0,56.80059814453125,5317.96826171875,8.114371299743652,759.7097778320312,MeanCorpuscularVolume_Max_acute,all,AovHCpLO_217_1,0,CommonBloodTest
3.0,5.885297775268555,354.8153991699219,1.9617658853530884,118.27179718017578,MeanCorpuscularVolume_Min_acute,all,AovHCpLO_217_1,0,CommonBloodTest
3.0,55.13737869262695,2186.992919921875,18.379125595092773,728.9976196289062,MeanCorpuscularVolume_Avg_acute,all,AovHCpLO_217_1,0,CommonBloodTest
4.0,13.84814453125,3548.178466796875,3.4620361328125,887.0446166992188,RedBloodCellCount_Max_acute,all,AovHCpLO_217_1,0,CommonBloodTest
3.0,26.559932708740234,1259.603271484375,8.853310585021973,419.8677673339844,RedBloodCellCount_Min_acute,all,AovHCpLO_217_1,0,CommonBloodTest
1.0,28.3463134765625,92.78633880615234,28.3463134765625,92.78633880615234,RedBloodCellCount_Avg_acute,all,AovHCpLO_217_1,0,CommonBloodTest
3.0,10.77780055999756,1538.0106201171875,3.592600107192993,512.6702270507812,Hemoglobin_Max_acute,all,AovHCpLO_217_1,0,CommonBloodTest
3.0,4.668009281158447,46.30529022216797,1.5560030937194824,15.435096740722656,Hemoglobin_Min_acute,all,AovHCpLO_217_1,0,CommonBloodTest
6.0,5.91984748840332,2024.1346435546875,0.9866412281990052,337.35577392578125,Hemoglobin_Avg_acute,all,AovHCpLO_217_1,0,CommonBloodTest
7.0,852.8655395507812,971.4600219726562,121.8379364013672,138.77999877929688,EosinophilsPercentage_Max_acute,all,AovHCpLO_217_1,0,CommonBloodTest
5.0,180.69857788085935,619.194091796875,36.13971710205078,123.8388214111328,EosinophilsPercentage_Min_acute,all,AovHCpLO_217_1,0,CommonBloodTest
6.0,32.870452880859375,1638.108154296875,5.4784088134765625,273.0180358886719,EosinophilsPercentage_Avg_acute,all,AovHCpLO_217_1,0,CommonBloodTest
3.0,30.42181396484375,87.38931274414062,10.140604972839355,29.129770278930664,BasophilsPercentage_Max_acute,all,AovHCpLO_217_1,0,CommonBloodTest
1.0,0.6396455764770508,9.29185390472412,0.6396455764770508,9.29185390472412,BasophilsPercentage_Min_acute,all,AovHCpLO_217_1,0,CommonBloodTest
3.0,24.935379028320312,875.68896484375,8.311793327331543,291.8963317871094,BasophilsPercentage_Avg_acute,all,AovHCpLO_217_1,0,CommonBloodTest
10.0,190.13595581054688,6302.46240234375,19.013595581054688,630.2462158203125,AbsoluteNeutrophilCount_Max_acute,all,AovHCpLO_217_1,0,CommonBloodTest
8.0,22.236541748046875,11488.2255859375,2.77956771850586,1436.0281982421875,AbsoluteNeutrophilCount_Min_acute,all,AovHCpLO_217_1,0,CommonBloodTest
6.0,181.97161865234372,3847.722900390625,30.32860374450684,641.2871704101562,AbsoluteNeutrophilCount_Avg_acute,all,AovHCpLO_217_1,0,CommonBloodTest
6.0,83.21238708496094,1123.120361328125,13.868731498718262,187.1867218017578,AbsoluteMonocyteCount_Max_acute,all,AovHCpLO_217_1,0,CommonBloodTest
3.0,38.5646858215332,976.136474609375,12.85489559173584,325.3788146972656,AbsoluteMonocyteCount_Min_acute,all,AovHCpLO_217_1,0,CommonBloodTest
8.0,287.4100036621094,3419.95166015625,35.92625045776367,427.4939575195313,AbsoluteMonocyteCount_Avg_acute,all,AovHCpLO_217_1,0,CommonBloodTest
4.0,9.06418800354004,1806.6759033203125,2.2660470008850098,451.6689758300781,AbsoluteEosinophilCount_Max_acute,all,AovHCpLO_217_1,0,CommonBloodTest
2.0,129.52821350097656,35.313270568847656,64.76410675048828,17.656635284423828,AbsoluteEosinophilCount_Min_acute,all,AovHCpLO_217_1,0,CommonBloodTest
12.0,1018.3662109375,1350.98388671875,84.86385345458984,112.58199310302734,AbsoluteEosinophilCount_Avg_acute,all,AovHCpLO_217_1,0,CommonBloodTest
2.0,11.134765625,1313.93212890625,5.5673828125,656.966064453125,AbsoluteBasophilCount_Max_acute,all,AovHCpLO_217_1,0,CommonBloodTest
1.0,12.56982421875,502.1508483886719,12.56982421875,502.1508483886719,AbsoluteBasophilCount_Min_acute,all,AovHCpLO_217_1,0,CommonBloodTest
1.0,0.9931640625,1567.6192626953125,0.9931640625,1567.6192626953125,AbsoluteBasophilCount_Avg_acute,all,AovHCpLO_217_1,0,CommonBloodTest
4.0,13.4144287109375,1667.7144775390625,3.353607177734375,416.9286193847656,AbsoluteLymphocyteCount_Max_acute,all,AovHCpLO_217_1,0,CommonBloodTest
2.0,11.9754638671875,1218.524658203125,5.98773193359375,609.2623291015625,AbsoluteLymphocyteCount_Avg_acute,all,AovHCpLO_217_1,0,CommonBloodTest
8.0,145.09034729003906,493.4535827636719,18.136293411254883,61.68169784545898,MeanPlateletVolume_Max_acute,all,AovHCpLO_217_1,0,CommonBloodTest
5.0,21.96341323852539,352.2362670898437,4.392682552337647,70.44725036621094,MeanPlateletVolume_Min_acute,all,AovHCpLO_217_1,0,CommonBloodTest
8.0,113.15057373046876,214.5015106201172,14.143821716308594,26.81268882751465,MeanPlateletVolume_Avg_acute,all,AovHCpLO_217_1,0,CommonBloodTest
3.0,1.6350860595703125,872.1200561523438,0.5450286865234375,290.7066955566406,PlateletDistributionWidth_Max_acute,all,AovHCpLO_217_1,0,CommonBloodTest
2.0,0.64990234375,1940.04443359375,0.324951171875,970.022216796875,PlateletDistributionWidth_Avg_acute,all,AovHCpLO_217_1,0,CommonBloodTest
3.0,4.338752746582031,664.890625,1.4462509155273438,221.6302032470703,Plateletcrit_Min_acute,all,AovHCpLO_217_1,0,CommonBloodTest
4.0,29.1900634765625,589.3822021484375,7.297515869140625,147.34555053710938,Plateletcrit_Avg_acute,all,AovHCpLO_217_1,0,CommonBloodTest
2.0,9.25994873046875,1016.35302734375,4.629974365234375,508.176513671875,RedCellDistributionWidth_Min_acute,all,AovHCpLO_217_1,0,CommonBloodTest
2.0,9.3309326171875,1322.8798828125,4.66546630859375,661.43994140625,RedCellDistributionWidth_Avg_acute,all,AovHCpLO_217_1,0,CommonBloodTest
5.0,203.7503662109375,1196.9981689453125,40.75007247924805,239.39962768554688,RedCellDistributionWidthCV_Max_acute,all,AovHCpLO_217_1,0,CommonBloodTest
2.0,30.908203125,546.7349853515625,15.4541015625,273.36749267578125,RedCellDistributionWidthCV_Min_acute,all,AovHCpLO_217_1,0,CommonBloodTest
2.0,44.64352416992188,103.12881469726562,22.321762084960938,51.56440734863281,RedCellDistributionWidthCV_Avg_acute,all,AovHCpLO_217_1,0,CommonBloodTest
3.0,4.309883117675781,257.86865234375,1.436627745628357,85.95621490478516,EosinophilCountAbsolute_Max_acute,all,AovHCpLO_217_1,0,CommonBloodTest
2.0,16.64199447631836,97.01848602294922,8.32099723815918,48.50924301147461,EosinophilCountAbsolute_Avg_acute,all,AovHCpLO_217_1,0,CommonBloodTest
2.0,13.269775390625,142.83656311035156,6.6348876953125,71.41828155517578,CReactiveProtein_Max_acute,all,AovHCpLO_217_1,0,Immunity
3.0,32.917877197265625,790.3331298828125,10.972625732421877,263.4443664550781,CReactiveProtein_Min_acute,all,AovHCpLO_217_1,0,Immunity
13.0,203.4677734375,1273.6390380859375,15.6513671875,97.97223663330078,CReactiveProtein_Avg_acute,all,AovHCpLO_217_1,0,Immunity
2.0,10.72089385986328,56.72114944458008,5.360446929931641,28.36057472229004,ImmunoglobulinE_Max_acute,all,AovHCpLO_217_1,0,Immunity
1.0,0.6717433929443359,7.840996742248535,0.6717433929443359,7.840996742248535,ImmunoglobulinE_Avg_acute,all,AovHCpLO_217_1,0,Immunity
2.0,4.172746658325195,43.44186019897461,2.0863733291625977,21.720930099487305,ImmunoglobulinG_Min_acute,all,AovHCpLO_217_1,0,Immunity
1.0,9.353912353515623,25.24907875061035,9.353912353515623,25.24907875061035,TotalTriiodothyronine_Max_acute,all,AovHCpLO_217_1,0,ThyroidFunction
1.0,2.63128662109375,22.35694694519043,2.63128662109375,22.35694694519043,TotalTriiodothyronine_Min_acute,all,AovHCpLO_217_1,0,ThyroidFunction
4.0,168.927978515625,5827.30322265625,42.23199462890625,1456.8258056640625,TotalThyroxine_Max_acute,all,AovHCpLO_217_1,0,ThyroidFunction
5.0,212.1609039306641,1843.389892578125,42.43218231201172,368.677978515625,TotalThyroxine_Min_acute,all,AovHCpLO_217_1,0,ThyroidFunction
1.0,31.33447265625,903.3696899414062,31.33447265625,903.3696899414062,TotalThyroxine_Avg_acute,all,AovHCpLO_217_1,0,ThyroidFunction
1.0,12.85693359375,41.00252532958984,12.85693359375,41.00252532958984,FreeThyroxine_Max_acute,all,AovHCpLO_217_1,0,ThyroidFunction
1.0,1.0323486328125,187.7656707763672,1.0323486328125,187.7656707763672,ReverseTriiodothyronine_Max_acute,all,AovHCpLO_217_1,0,ThyroidFunction
1.0,71.055419921875,25.489904403686523,71.055419921875,25.489904403686523,Nucleosome_Max_acute,all,AovHCpLO_217_1,0,Autoantibody
1.0,1.5208740234375,153.5986328125,1.5208740234375,153.5986328125,Nucleosome_Min_acute,all,AovHCpLO_217_1,0,Autoantibody
2.0,74.36328125,2173.855224609375,37.181640625,1086.9276123046875,AntiM2_Max_acute,all,AovHCpLO_217_1,0,Autoantibody
2.0,140.9443359375,3223.5830078125,70.47216796875,1611.79150390625,AntiM2_Min_acute,all,AovHCpLO_217_1,0,Autoantibody
