Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
57.0,49673144.0,4371.14794921875,871458.6875,76.68680572509766,Plateletcrit_Avg,6-12,cavpdCOy_514_1,0,CommonBloodTest
23.0,23086566.0,1542.669189453125,1003763.75,67.07257080078125,PlateletCount_Min,6-12,cavpdCOy_514_1,0,CommonBloodTest
134.0,607536768.0,38056.234375,4533856.5,284.0017395019531,WhiteBloodCellCount_Avg,6-12,cavpdCOy_514_1,0,CommonBloodTest
11.0,14894598.0,1231.689697265625,1354054.375,111.97179412841795,RedCellDistributionWidthCV_Min,6-12,cavpdCOy_514_1,0,CommonBloodTest
1.0,963360.5,105.5098114013672,963360.5,105.5098114013672,UrineSpecificGravity_Avg,6-12,cavpdCOy_514_1,0,UrineTest
22.0,26650046.0,2617.893310546875,1211365.75,118.99514770507812,MeanCorpuscularVolume_Min,6-12,cavpdCOy_514_1,0,CommonBloodTest
37.0,29560208.0,5271.6083984375,798924.5625,142.4759063720703,RedBloodCellCount_Max,6-12,cavpdCOy_514_1,0,CommonBloodTest
18.0,27653184.0,1224.8104248046875,1536288.0,68.0450210571289,EosinophilCountAbsolute_Min,6-12,cavpdCOy_514_1,0,CommonBloodTest
10.0,13796202.0,1588.223876953125,1379620.25,158.8223876953125,CentromereProteinB_Max,6-12,cavpdCOy_514_1,0,Autoantibody
51.0,33712840.0,5102.76513671875,661036.0625,100.0542221069336,BasophilsPercentage_Avg,6-12,cavpdCOy_514_1,0,CommonBloodTest
2.0,2083156.5,237.88177490234372,1041578.25,118.94088745117188,RibosomalPProtein_Avg,6-12,cavpdCOy_514_1,0,Autoantibody
1.0,1061124.25,29.280540466308597,1061124.25,29.280540466308597,AbsoluteBasophilCount_Avg,6-12,cavpdCOy_514_1,0,CommonBloodTest
4.0,16321612.0,797.183349609375,4080403.0,199.29583740234372,RedBloodCellCount_Min,6-12,cavpdCOy_514_1,0,CommonBloodTest
53.0,138877328.0,7181.87451171875,2620327.0,135.50706481933594,EosinophilsPercentage_Avg,6-12,cavpdCOy_514_1,0,CommonBloodTest
15.0,15158270.0,1883.4859619140625,1010551.3125,125.56572723388672,ImmunoglobulinE_Min,6-12,cavpdCOy_514_1,0,Immunity
10.0,11825889.0,799.692626953125,1182588.875,79.9692611694336,BasophilsPercentage_Min,6-12,cavpdCOy_514_1,0,CommonBloodTest
37.0,66031964.0,4179.109375,1784647.625,112.94889831542967,EosinophilsPercentage_Max,6-12,cavpdCOy_514_1,0,CommonBloodTest
22.0,48261796.0,1760.1029052734375,2193718.0,80.00467681884766,WhiteBloodCellCount_Min,6-12,cavpdCOy_514_1,0,CommonBloodTest
2.0,4671640.0,163.58602905273438,2335820.0,81.79301452636719,AntiM2_Min,6-12,cavpdCOy_514_1,0,Autoantibody
2.0,2938200.75,314.7552490234375,1469100.375,157.37762451171875,PMScl_Avg,6-12,cavpdCOy_514_1,0,Autoantibody
16.0,26779750.0,1767.5152587890625,1673734.375,110.4697036743164,AbsoluteNeutrophilCount_Avg,6-12,cavpdCOy_514_1,0,CommonBloodTest
1.0,1269254.375,25.48866844177246,1269254.375,25.48866844177246,AntiJo1_Avg,6-12,cavpdCOy_514_1,0,Autoantibody
1.0,753106.5,174.45745849609375,753106.5,174.45745849609375,ProliferatingCellNuclearAntigen_Max,6-12,cavpdCOy_514_1,0,Autoantibody
1.0,1470039.75,118.94088745117188,1470039.75,118.94088745117188,RibosomalPProtein_Max,6-12,cavpdCOy_514_1,0,Autoantibody
18.0,35952564.0,2989.299560546875,1997364.625,166.07220458984375,ProthrombinTimeINR_Avg,6-12,cavpdCOy_514_1,0,BloodCoagulation
2.0,2682921.5,117.88735961914062,1341460.75,58.94367980957031,Nucleosome_Max,6-12,cavpdCOy_514_1,0,Autoantibody
1.0,507060.0,82.14012908935547,507060.0,82.14012908935547,AbsoluteNeutrophilCount_Min,6-12,cavpdCOy_514_1,0,CommonBloodTest
59.0,253026720.0,18310.18359375,4288588.5,310.34210205078125,AbsoluteEosinophilCount_Max,6-12,cavpdCOy_514_1,0,CommonBloodTest
39.0,18430490.0,4249.2294921875,472576.65625,108.95460510253906,BasophilsPercentage_Max,6-12,cavpdCOy_514_1,0,CommonBloodTest
39.0,71677992.0,2754.152099609375,1837897.25,70.6192855834961,CReactiveProtein_Max,6-12,cavpdCOy_514_1,0,Immunity
4.0,626447.25,486.7343444824219,156611.8125,121.68358612060548,RedCellDistributionWidth_Max,6-12,cavpdCOy_514_1,0,CommonBloodTest
2.0,217026.25,186.9163818359375,108513.125,93.45819091796876,FreeTriiodothyronine_Max,6-12,cavpdCOy_514_1,0,ThyroidFunction
5.0,13151238.0,209.06578063964844,2630247.5,41.81315612792969,AbsoluteNeutrophilCount_Max,6-12,cavpdCOy_514_1,0,CommonBloodTest
29.0,82131472.0,4005.919921875,2832119.75,138.13516235351562,AbsoluteEosinophilCount_Min,6-12,cavpdCOy_514_1,0,CommonBloodTest
5.0,2241579.25,574.01513671875,448315.84375,114.8030242919922,UrineSpecificGravity_Min,6-12,cavpdCOy_514_1,0,UrineTest
1.0,7396873.0,260.9854736328125,7396873.0,260.9854736328125,AbsoluteMonocyteCount_Avg,6-12,cavpdCOy_514_1,0,CommonBloodTest
7.0,11966809.0,1167.614990234375,1709544.125,166.80213928222656,PartialThromboplastinTime_Max,6-12,cavpdCOy_514_1,0,BloodCoagulation
3.0,236945.625,307.00408935546875,78981.875,102.3346939086914,AntiDoubleStrandedDNA_Max,6-12,cavpdCOy_514_1,0,Autoantibody
4.0,5419406.0,231.87994384765625,1354851.5,57.96998596191406,Plateletcrit_Max,6-12,cavpdCOy_514_1,0,CommonBloodTest
4.0,5876751.0,595.899658203125,1469187.75,148.97491455078125,CentromereProteinB_Min,6-12,cavpdCOy_514_1,0,Autoantibody
2.0,694693.625,290.3378295898437,347346.8125,145.16891479492188,Total25HydroxyVitaminD_Min,6-12,cavpdCOy_514_1,0,Immunity
12.0,25510202.0,1971.41162109375,2125850.25,164.2843017578125,ImmunoglobulinE_Max,6-12,cavpdCOy_514_1,0,Immunity
2.0,4189314.0,619.2914428710938,2094657.0,309.6457214355469,ReverseTriiodothyronine_Max,6-12,cavpdCOy_514_1,0,ThyroidFunction
1.0,924338.5,160.95114135742188,924338.5,160.95114135742188,PartialThromboplastinTime_Min,6-12,cavpdCOy_514_1,0,BloodCoagulation
2.0,4218247.5,339.628173828125,2109123.75,169.8140869140625,ProthrombinTimeINR_Max,6-12,cavpdCOy_514_1,0,BloodCoagulation
3.0,4901659.0,555.0184936523438,1633886.375,185.00616455078125,ProliferatingCellNuclearAntigen_Min,6-12,cavpdCOy_514_1,0,Autoantibody
2.0,53110.66796875,31.38912773132324,26555.333984375,15.69456386566162,AntiSSB_Max,6-12,cavpdCOy_514_1,0,Autoantibody
23.0,56822724.0,2159.93701171875,2470553.25,93.9103012084961,CReactiveProtein_Avg,6-12,cavpdCOy_514_1,0,Immunity
5.0,6506824.5,222.93869018554688,1301364.875,44.587738037109375,CReactiveProtein_Min,6-12,cavpdCOy_514_1,0,Immunity
8.0,8056604.0,1117.7752685546875,1007075.5,139.72190856933594,ImmunoglobulinG_Avg,6-12,cavpdCOy_514_1,0,Immunity
1.0,26847.0625,18.84852409362793,26847.0625,18.84852409362793,AntiM2_Max,6-12,cavpdCOy_514_1,0,Autoantibody
2.0,1857033.75,282.9828491210937,928516.875,141.49142456054688,ProthrombinTimeINR_Min,6-12,cavpdCOy_514_1,0,BloodCoagulation
3.0,6242007.0,522.9199829101562,2080669.0,174.30665588378906,ImmunoglobulinG_Max,6-12,cavpdCOy_514_1,0,Immunity
1.0,1429863.5,89.13955688476562,1429863.5,89.13955688476562,ImmunoglobulinM_Min,6-12,cavpdCOy_514_1,0,Immunity
856.0,1404167808.0,177050.71875,1640383.0,206.8349456787109,FirstVisitAge,all,cavpdCOy_514_1,0,Clinical
589.0,838966272.0,55829.1796875,1424391.0,94.78638458251952,Hematocrit_Avg,all,cavpdCOy_514_1,0,CommonBloodTest
546.0,1522673664.0,343593.65625,2788779.5,629.2924194335938,TotalThyroxine_Avg,all,cavpdCOy_514_1,0,ThyroidFunction
130.0,80742904.0,9266.47265625,621099.25,71.28055572509766,Gender,all,cavpdCOy_514_1,0,Clinical
668.0,1261766784.0,84193.859375,1888872.375,126.03871154785156,LymphocytesPercentage_Avg,all,cavpdCOy_514_1,0,CommonBloodTest
450.0,921648704.0,86206.2265625,2048108.25,191.56939697265625,MeanCorpuscularHemoglobinConcentration_Avg,all,cavpdCOy_514_1,0,CommonBloodTest
438.0,612342336.0,50126.54296875,1398041.875,114.44416046142578,MonocytesPercentage_Avg,all,cavpdCOy_514_1,0,CommonBloodTest
587.0,1110350208.0,92799.03125,1891567.625,158.09034729003906,MeanPlateletVolume_Avg,all,cavpdCOy_514_1,0,CommonBloodTest
210.0,566461888.0,97971.5,2697437.5,466.5309448242188,ThyroidStimulatingHormone_Avg,all,cavpdCOy_514_1,0,ThyroidFunction
177.0,548688128.0,73323.96875,3099933.0,414.25970458984375,RyeGrass_Avg,all,cavpdCOy_514_1,0,SpecificIgE
415.0,883255488.0,68056.1484375,2128326.5,163.99072265625,MeanCorpuscularVolume_Avg,all,cavpdCOy_514_1,0,CommonBloodTest
330.0,877160512.0,147697.84375,2658062.25,447.5692138671875,LymphocytesPercentage_Max,all,cavpdCOy_514_1,0,CommonBloodTest
297.0,995902080.0,89848.1484375,3353205.75,302.5190124511719,MeanCorpuscularHemoglobin_Avg,all,cavpdCOy_514_1,0,CommonBloodTest
196.0,391172000.0,39999.50390625,1995775.5,204.0791015625,Hematocrit_Max,all,cavpdCOy_514_1,0,CommonBloodTest
202.0,693536704.0,74349.875,3433350.0,368.0686950683594,AbsoluteLymphocyteCount_Min,all,cavpdCOy_514_1,0,CommonBloodTest
98.0,433562464.0,85292.625,4424107.0,870.3328857421875,EggWhite_Avg,all,cavpdCOy_514_1,0,SpecificIgE
63.0,387623904.0,62668.69140625,6152760.5,994.7411499023438,DogDander_Avg,all,cavpdCOy_514_1,0,SpecificIgE
84.0,252838480.0,89411.0625,3009982.0,1064.4173583984375,CIndU,all,cavpdCOy_514_1,0,Clinical
314.0,761745920.0,74588.03125,2425942.5,237.54150390625,RedCellDistributionWidthCV_Avg,all,cavpdCOy_514_1,0,CommonBloodTest
154.0,405482048.0,64859.40234375,2633000.25,421.1649475097656,Hematocrit_Min,all,cavpdCOy_514_1,0,CommonBloodTest
209.0,652424256.0,54376.734375,3121647.25,260.1757507324219,MeanCorpuscularHemoglobinConcentration_Min,all,cavpdCOy_514_1,0,CommonBloodTest
134.0,608105728.0,90332.7734375,4538102.5,674.1251831054688,FreeTriiodothyronine_Avg,all,cavpdCOy_514_1,0,ThyroidFunction
252.0,459810656.0,59148.48828125,1824645.5,234.7162170410156,PlateletDistributionWidth_Avg,all,cavpdCOy_514_1,0,CommonBloodTest
298.0,790208640.0,80806.09375,2651706.75,271.161376953125,EosinophilCountAbsolute_Avg,all,cavpdCOy_514_1,0,CommonBloodTest
183.0,629369280.0,72632.5234375,3439176.5,396.8990478515625,MeanCorpuscularHemoglobin_Max,all,cavpdCOy_514_1,0,CommonBloodTest
66.0,222019024.0,48841.140625,3363924.5,740.0172729492188,ProthrombinTime_Avg,all,cavpdCOy_514_1,0,BloodCoagulation
367.0,954863424.0,75696.0546875,2601807.75,206.25628662109372,PlateletCount_Avg,all,cavpdCOy_514_1,0,CommonBloodTest
145.0,563234560.0,78908.296875,3884376.25,544.1951293945312,EosinophilCountAbsolute_Max,all,cavpdCOy_514_1,0,CommonBloodTest
164.0,548841536.0,36567.2734375,3346594.75,222.9711761474609,FreeThyroxine_Avg,all,cavpdCOy_514_1,0,ThyroidFunction
238.0,781335424.0,83851.2109375,3282922.0,352.3160095214844,NeutrophilsPercentage_Avg,all,cavpdCOy_514_1,0,CommonBloodTest
261.0,686691712.0,74503.2265625,2631002.75,285.4529724121094,MeanPlateletVolume_Min,all,cavpdCOy_514_1,0,CommonBloodTest
70.0,185489728.0,19434.5625,2649853.25,277.6365966796875,ProliferatingCellNuclearAntigen_Avg,all,cavpdCOy_514_1,0,Autoantibody
165.0,712677888.0,141842.125,4319260.0,859.6492309570312,RedCellDistributionWidth_Avg,all,cavpdCOy_514_1,0,CommonBloodTest
212.0,623403008.0,85651.8359375,2940580.25,404.0180969238281,MeanPlateletVolume_Max,all,cavpdCOy_514_1,0,CommonBloodTest
109.0,242909392.0,28366.806640625,2228526.5,260.2459411621094,RedBloodCellCount_Avg,all,cavpdCOy_514_1,0,CommonBloodTest
116.0,412904000.0,55438.8125,3559517.25,477.9208068847656,AntiScl70_Avg,all,cavpdCOy_514_1,0,Autoantibody
156.0,447013824.0,55590.45703125,2865473.25,356.3490905761719,Plateletcrit_Min,all,cavpdCOy_514_1,0,CommonBloodTest
181.0,313893792.0,45600.19921875,1734219.875,251.93479919433597,MonocytesPercentage_Max,all,cavpdCOy_514_1,0,CommonBloodTest
108.0,341558752.0,33711.53515625,3162581.0,312.1438293457031,TotalTriiodothyronine_Avg,all,cavpdCOy_514_1,0,ThyroidFunction
163.0,610263936.0,83113.8828125,3743950.5,509.901123046875,MeanCorpuscularVolume_Max,all,cavpdCOy_514_1,0,CommonBloodTest
180.0,753807552.0,83661.8671875,4187819.75,464.78814697265625,NeutrophilsPercentage_Min,all,cavpdCOy_514_1,0,CommonBloodTest
102.0,222415328.0,15856.7041015625,2180542.5,155.4578857421875,Nucleosome_Avg,all,cavpdCOy_514_1,0,Autoantibody
76.0,155353120.0,12344.052734375,2044120.0,162.4217529296875,ReverseTriiodothyronine_Avg,all,cavpdCOy_514_1,0,ThyroidFunction
53.0,270850656.0,43051.30078125,5110389.5,812.2886962890625,TotalTriiodothyronine_Min,all,cavpdCOy_514_1,0,ThyroidFunction
173.0,550601408.0,83321.3046875,3182667.0,481.62603759765625,RedCellDistributionWidthCV_Max,all,cavpdCOy_514_1,0,CommonBloodTest
214.0,787809984.0,113591.1640625,3681355.0,530.7998046875,Hemoglobin_Avg,all,cavpdCOy_514_1,0,CommonBloodTest
225.0,608210496.0,72412.515625,2703157.75,321.8334045410156,PlateletCount_Max,all,cavpdCOy_514_1,0,CommonBloodTest
318.0,1686777344.0,353049.9375,5304331.5,1110.219970703125,EosinophilsPercentage_Min,all,cavpdCOy_514_1,0,CommonBloodTest
77.0,477236736.0,62171.56640625,6197879.5,807.4229125976562,Ragweed_Avg,all,cavpdCOy_514_1,0,SpecificIgE
100.0,819315456.0,81480.7265625,8193154.5,814.8072509765625,SMRNP_Max,all,cavpdCOy_514_1,0,Autoantibody
183.0,405512544.0,43491.59765625,2215915.5,237.65899658203125,ImmunoglobulinE_Avg,all,cavpdCOy_514_1,0,Immunity
177.0,450840288.0,61756.12109375,2547120.25,348.9046325683594,LymphocytesPercentage_Min,all,cavpdCOy_514_1,0,CommonBloodTest
97.0,268716384.0,32637.712890625,2770272.0,336.47125244140625,Total25HydroxyVitaminD_Avg,all,cavpdCOy_514_1,0,Immunity
180.0,684769600.0,94243.453125,3804275.5,523.5747680664062,AbsoluteLymphocyteCount_Max,all,cavpdCOy_514_1,0,CommonBloodTest
76.0,431517408.0,73877.34375,5677860.5,972.0703125,TotalThyroxine_Min,all,cavpdCOy_514_1,0,ThyroidFunction
83.0,334526400.0,39124.8828125,4030438.5,471.3841247558594,PartialThromboplastinTime_Avg,all,cavpdCOy_514_1,0,BloodCoagulation
180.0,912233216.0,168581.84375,5067962.5,936.5657958984376,MeanCorpuscularHemoglobin_Min,all,cavpdCOy_514_1,0,CommonBloodTest
71.0,161574720.0,16607.08984375,2275700.25,233.90267944335935,AntiDoubleStrandedDNA_Avg,all,cavpdCOy_514_1,0,Autoantibody
66.0,91038304.0,9867.6435546875,1379368.25,149.50975036621094,AntiSSB_Avg,all,cavpdCOy_514_1,0,Autoantibody
128.0,408703360.0,45777.09765625,3192995.0,357.6335754394531,Hemoglobin_Min,all,cavpdCOy_514_1,0,CommonBloodTest
83.0,418010464.0,55152.54296875,5036270.5,664.4884643554688,CentromereProteinB_Avg,all,cavpdCOy_514_1,0,Autoantibody
40.0,131372000.0,34251.390625,3284300.0,856.2847900390625,AntiSM_Avg,all,cavpdCOy_514_1,0,Autoantibody
106.0,333805696.0,27173.970703125,3149110.25,256.35821533203125,AbsoluteMonocyteCount_Min,all,cavpdCOy_514_1,0,CommonBloodTest
156.0,314527744.0,55924.91015625,2016203.5,358.4930114746094,MeanCorpuscularHemoglobinConcentration_Max,all,cavpdCOy_514_1,0,CommonBloodTest
130.0,284641152.0,24859.20703125,2189547.25,191.22467041015625,MonocytesPercentage_Min,all,cavpdCOy_514_1,0,CommonBloodTest
44.0,242799568.0,74886.5078125,5518172.0,1701.966064453125,EggWhite_Max,all,cavpdCOy_514_1,0,SpecificIgE
167.0,413141216.0,49261.33203125,2473899.5,294.97802734375,PlateletDistributionWidth_Max,all,cavpdCOy_514_1,0,CommonBloodTest
235.0,1036767872.0,210531.5,4411778.0,895.8787231445312,WhiteBloodCellCount_Max,all,cavpdCOy_514_1,0,CommonBloodTest
138.0,308357664.0,26534.021484375,2234475.75,192.2755126953125,AbsoluteEosinophilCount_Avg,all,cavpdCOy_514_1,0,CommonBloodTest
121.0,401893120.0,46265.91796875,3321430.75,382.3629455566406,PlateletDistributionWidth_Min,all,cavpdCOy_514_1,0,CommonBloodTest
69.0,274938976.0,41022.29296875,3984622.75,594.5260009765625,AbsoluteLymphocyteCount_Avg,all,cavpdCOy_514_1,0,CommonBloodTest
27.0,165490944.0,21713.818359375,6129294.0,804.2155151367188,DustMites_Avg,all,cavpdCOy_514_1,0,SpecificIgE
64.0,195905696.0,20676.0,3061026.5,323.0625,RedCellDistributionWidth_Min,all,cavpdCOy_514_1,0,CommonBloodTest
107.0,467854304.0,37450.9765625,4372470.0,350.0091247558594,Hemoglobin_Max,all,cavpdCOy_514_1,0,CommonBloodTest
177.0,556451520.0,91404.6484375,3143794.0,516.4104614257812,NeutrophilsPercentage_Max,all,cavpdCOy_514_1,0,CommonBloodTest
65.0,99970584.0,11114.6103515625,1538009.0,170.99400329589844,AntiSSA_Avg,all,cavpdCOy_514_1,0,Autoantibody
93.0,213607856.0,50347.9765625,2296858.75,541.3760986328125,Ro52_Max,all,cavpdCOy_514_1,0,Autoantibody
35.0,138852880.0,13742.9736328125,3967225.25,392.6564025878906,SMRNP_Avg,all,cavpdCOy_514_1,0,Autoantibody
47.0,262739840.0,24555.7421875,5590209.5,522.4625854492188,Histone_Min,all,cavpdCOy_514_1,0,Autoantibody
62.0,146019216.0,17048.43359375,2355148.75,274.9747314453125,Plateletcrit_Avg,all,cavpdCOy_514_1,0,CommonBloodTest
210.0,613866880.0,75364.2421875,2923175.5,358.8773498535156,PlateletCount_Min,all,cavpdCOy_514_1,0,CommonBloodTest
145.0,547933504.0,104644.8984375,3778851.75,721.68896484375,WhiteBloodCellCount_Avg,all,cavpdCOy_514_1,0,CommonBloodTest
58.0,396520576.0,32639.72265625,6836561.5,562.7538452148438,Cockroach_Avg,all,cavpdCOy_514_1,0,SpecificIgE
101.0,289001120.0,26510.869140625,2861397.25,262.4838562011719,RedCellDistributionWidthCV_Min,all,cavpdCOy_514_1,0,CommonBloodTest
36.0,133843056.0,14773.5712890625,3717862.75,410.3769836425781,Histone_Avg,all,cavpdCOy_514_1,0,Autoantibody
52.0,213945488.0,28066.140625,4114336.25,539.7334594726562,Total25HydroxyVitaminD_Max,all,cavpdCOy_514_1,0,Immunity
12.0,15114009.0,1202.4647216796875,1259500.75,100.20539093017578,UrineSpecificGravity_Avg,all,cavpdCOy_514_1,0,UrineTest
125.0,362383328.0,46631.84765625,2899066.5,373.0547790527344,MeanCorpuscularVolume_Min,all,cavpdCOy_514_1,0,CommonBloodTest
51.0,137557904.0,14982.6328125,2697213.75,293.777099609375,RedBloodCellCount_Max,all,cavpdCOy_514_1,0,CommonBloodTest
95.0,279973472.0,28751.388671875,2947089.25,302.6462097167969,EosinophilCountAbsolute_Min,all,cavpdCOy_514_1,0,CommonBloodTest
41.0,163758432.0,26937.25390625,3994108.0,657.0061645507812,CentromereProteinB_Max,all,cavpdCOy_514_1,0,Autoantibody
196.0,630461312.0,75877.2578125,3216639.25,387.1288757324219,BasophilsPercentage_Avg,all,cavpdCOy_514_1,0,CommonBloodTest
40.0,114249856.0,6972.7080078125,2856246.5,174.3177032470703,RibosomalPProtein_Avg,all,cavpdCOy_514_1,0,Autoantibody
74.0,320467328.0,25817.380859375,4330639.5,348.8835144042969,AbsoluteBasophilCount_Avg,all,cavpdCOy_514_1,0,CommonBloodTest
32.0,82369768.0,11761.1748046875,2574055.25,367.5367126464844,ImmunoglobulinM_Avg,all,cavpdCOy_514_1,0,Immunity
25.0,38774704.0,5245.1640625,1550988.125,209.8065643310547,Milk_Avg,all,cavpdCOy_514_1,0,SpecificIgE
60.0,143558224.0,19148.375,2392637.0,319.1395874023437,RedBloodCellCount_Min,all,cavpdCOy_514_1,0,CommonBloodTest
45.0,326866496.0,79150.421875,7263700.0,1758.8983154296875,AntiSSA_Max,all,cavpdCOy_514_1,0,Autoantibody
243.0,2134601984.0,436906.875,8784370.0,1797.970703125,EosinophilsPercentage_Avg,all,cavpdCOy_514_1,0,CommonBloodTest
50.0,254433632.0,15705.3525390625,5088672.5,314.1070556640625,ThrombinTime_Avg,all,cavpdCOy_514_1,0,BloodCoagulation
88.0,165024688.0,24628.1875,1875280.5,279.8657531738281,ImmunoglobulinE_Min,all,cavpdCOy_514_1,0,Immunity
118.0,418145888.0,140653.328125,3543609.25,1191.9774169921875,BasophilsPercentage_Min,all,cavpdCOy_514_1,0,CommonBloodTest
17.0,64555024.0,5996.28466796875,3797354.25,352.7226257324219,ImmunoglobulinA_Avg,all,cavpdCOy_514_1,0,Immunity
187.0,962458944.0,118762.015625,5146839.5,635.0910034179688,EosinophilsPercentage_Max,all,cavpdCOy_514_1,0,CommonBloodTest
117.0,212255088.0,38874.1796875,1814146.0,332.2579345703125,WhiteBloodCellCount_Min,all,cavpdCOy_514_1,0,CommonBloodTest
76.0,158563376.0,11715.099609375,2086360.25,154.1460418701172,AntiM2_Min,all,cavpdCOy_514_1,0,Autoantibody
25.0,41040036.0,4045.567626953125,1641601.5,161.8227081298828,PMScl_Avg,all,cavpdCOy_514_1,0,Autoantibody
151.0,992377344.0,110590.0390625,6572035.5,732.3843383789062,AbsoluteNeutrophilCount_Avg,all,cavpdCOy_514_1,0,CommonBloodTest
26.0,52385340.0,3729.181640625,2014820.75,143.43006896972656,AntiJo1_Avg,all,cavpdCOy_514_1,0,Autoantibody
42.0,134529696.0,25414.390625,3203088.0,605.1045532226562,RyeGrass_Max,all,cavpdCOy_514_1,0,SpecificIgE
11.0,39814476.0,5177.76025390625,3619497.75,470.7054748535156,ProliferatingCellNuclearAntigen_Max,all,cavpdCOy_514_1,0,Autoantibody
12.0,52748696.0,16145.8828125,4395724.5,1345.490234375,ProthrombinTime_Min,all,cavpdCOy_514_1,0,BloodCoagulation
13.0,14011582.0,2353.67041015625,1077814.0,181.05157470703125,RibosomalPProtein_Max,all,cavpdCOy_514_1,0,Autoantibody
23.0,70663464.0,12985.5537109375,3072324.5,564.5892944335938,ProthrombinTimeINR_Avg,all,cavpdCOy_514_1,0,BloodCoagulation
17.0,33644584.0,5338.525390625,1979093.125,314.0309143066406,Nucleosome_Max,all,cavpdCOy_514_1,0,Autoantibody
111.0,227056432.0,36755.4140625,2045553.5,331.1298522949219,AbsoluteNeutrophilCount_Min,all,cavpdCOy_514_1,0,CommonBloodTest
81.0,184422672.0,18415.62109375,2276823.0,227.3533477783203,AbsoluteEosinophilCount_Max,all,cavpdCOy_514_1,0,CommonBloodTest
102.0,391616544.0,33578.62109375,3839378.0,329.2021789550781,BasophilsPercentage_Max,all,cavpdCOy_514_1,0,CommonBloodTest
1.0,1561350.125,121.19654083251952,1561350.125,121.19654083251952,ProthrombinTime_Max,all,cavpdCOy_514_1,0,BloodCoagulation
49.0,476682688.0,104099.015625,9728218.0,2124.4697265625,TotalThyroxine_Max,all,cavpdCOy_514_1,0,ThyroidFunction
40.0,102311280.0,11281.859375,2557782.0,282.0464782714844,CatDander_Avg,all,cavpdCOy_514_1,0,SpecificIgE
22.0,66873976.0,15880.0009765625,3039726.25,721.8182373046875,AntiSM_Max,all,cavpdCOy_514_1,0,Autoantibody
193.0,577555264.0,95022.9921875,2992514.25,492.34710693359375,CReactiveProtein_Max,all,cavpdCOy_514_1,0,Immunity
63.0,185909712.0,15934.115234375,2950947.75,252.92247009277344,RedCellDistributionWidth_Max,all,cavpdCOy_514_1,0,CommonBloodTest
20.0,107469568.0,20382.208984375,5373478.5,1019.1104736328124,FreeTriiodothyronine_Max,all,cavpdCOy_514_1,0,ThyroidFunction
44.0,116871056.0,9045.00390625,2656160.25,205.5682678222656,AntiM2_Avg,all,cavpdCOy_514_1,0,Autoantibody
24.0,105445184.0,11824.267578125,4393549.5,492.6778259277344,AntiScl70_Max,all,cavpdCOy_514_1,0,Autoantibody
42.0,198675072.0,37096.09375,4730359.0,883.2403564453125,ThyroidStimulatingHormone_Max,all,cavpdCOy_514_1,0,ThyroidFunction
4.0,3596946.75,600.4838256835938,899236.6875,150.12095642089844,AntiSM_Min,all,cavpdCOy_514_1,0,Autoantibody
