Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
7.0,123.43585968017578,1078.769775390625,17.63369369506836,154.10997009277344,MeanCorpuscularVolume_Avg_acute,all,AovHCpLO_273_1,0,CommonBloodTest
8.0,73.4134521484375,1290.8902587890625,9.176681518554688,161.3612823486328,CReactiveProtein_Min_acute,0-2,AovHCpLO_280_1,0,Immunity
1.0,5.92803955078125,106.52884674072266,5.92803955078125,106.52884674072266,CReactiveProtein_Max_acute,0-2,AovHCpLO_280_1,0,Immunity
3.0,25.17620849609375,490.6909790039063,8.392069816589355,163.56365966796875,CReactiveProtein_Avg_acute,0-2,AovHCpLO_280_1,0,Immunity
2.0,1.38043212890625,417.07037353515625,0.690216064453125,208.53518676757807,MeanCorpuscularVolume_Min_acute,12-25,AovHCpLO_280_1,0,CommonBloodTest
11.0,154.2665252685547,536.7821655273438,14.024230003356934,48.798377990722656,MeanCorpuscularVolume_Max_acute,12-25,AovHCpLO_280_1,0,CommonBloodTest
3.0,5.2286376953125,560.269775390625,1.7428792715072632,186.756591796875,CReactiveProtein_Max_acute,12-25,AovHCpLO_280_1,0,Immunity
3.0,3.8519115447998047,55.85793685913086,1.2839704751968384,18.619312286376957,AbsoluteNeutrophilCount_Max_acute,12-25,AovHCpLO_280_1,0,CommonBloodTest
4.0,5.267775535583496,88.38700103759766,1.316943883895874,22.09675025939941,MeanPlateletVolume_Avg_acute,12-25,AovHCpLO_280_1,0,CommonBloodTest
1.0,0.689697265625,118.94409942626952,0.689697265625,118.94409942626952,EosinophilsPercentage_Max_acute,12-25,AovHCpLO_280_1,0,CommonBloodTest
1.0,2.529083251953125,93.11361694335938,2.529083251953125,93.11361694335938,CReactiveProtein_Avg_acute,12-25,AovHCpLO_280_1,0,Immunity
2.0,3.536680221557617,21.722564697265625,1.7683401107788086,10.861282348632812,MonocytesPercentage_Min_acute,12-25,AovHCpLO_280_1,0,CommonBloodTest
4.0,6.455644607543945,79.16921997070312,1.6139111518859863,19.79230499267578,MeanPlateletVolume_Min_acute,12-25,AovHCpLO_280_1,0,CommonBloodTest
2.0,2.9770736694335938,17.498844146728516,1.4885368347167969,8.749422073364258,MeanPlateletVolume_Max_acute,12-25,AovHCpLO_280_1,0,CommonBloodTest
7.0,27.16590881347656,760.7288208007812,3.8808441162109375,108.67554473876952,EosinophilsPercentage_Min_acute,12-25,AovHCpLO_280_1,0,CommonBloodTest
4.0,55.63523864746094,124.91507720947266,13.908809661865234,31.228769302368164,MeanCorpuscularVolume_Avg_acute,12-25,AovHCpLO_280_1,0,CommonBloodTest
7.0,105.86398315429688,1445.338134765625,15.12342643737793,206.4768829345703,NeutrophilsPercentage_Avg_acute,2-6,AovHCpLO_280_1,0,CommonBloodTest
5.0,179.0975341796875,249.6233062744141,35.81950759887695,49.92465972900391,NeutrophilsPercentage_Max_acute,2-6,AovHCpLO_280_1,0,CommonBloodTest
1.0,1.64593505859375,446.8409118652344,1.64593505859375,446.8409118652344,MeanCorpuscularHemoglobinConcentration_Max_acute,2-6,AovHCpLO_280_1,0,CommonBloodTest
2.0,18.496337890625,26.66256332397461,9.2481689453125,13.331281661987305,BasophilsPercentage_Min_acute,2-6,AovHCpLO_280_1,0,CommonBloodTest
1.0,0.8702917098999023,8.176568031311035,0.8702917098999023,8.176568031311035,LymphocytesPercentage_Max_acute,2-6,AovHCpLO_280_1,0,CommonBloodTest
7.0,23.98455810546875,1183.650634765625,3.426365375518799,169.0929412841797,Plateletcrit_Max_acute,2-6,AovHCpLO_280_1,0,CommonBloodTest
2.0,2.7598876953125,350.26727294921875,1.37994384765625,175.13363647460938,Plateletcrit_Avg_acute,2-6,AovHCpLO_280_1,0,CommonBloodTest
1.0,0.723783016204834,7.104752063751221,0.723783016204834,7.104752063751221,MeanPlateletVolume_Min_acute,2-6,AovHCpLO_280_1,0,CommonBloodTest
4.0,12.75518798828125,700.2880249023438,3.1887969970703125,175.07200622558594,MeanCorpuscularHemoglobinConcentration_Min_acute,2-6,AovHCpLO_280_1,0,CommonBloodTest
6.0,11.11004638671875,255.29808044433597,1.851674437522888,42.54967880249024,MeanCorpuscularVolume_Min_acute,25-55,AovHCpLO_280_1,0,CommonBloodTest
3.0,4.8974609375,432.1746215820313,1.6324869394302368,144.05821228027344,MeanCorpuscularVolume_Max_acute,25-55,AovHCpLO_280_1,0,CommonBloodTest
8.0,41.10965347290039,1065.55126953125,5.138706684112549,133.19390869140625,NeutrophilsPercentage_Avg_acute,25-55,AovHCpLO_280_1,0,CommonBloodTest
5.0,7.713107109069824,88.94268798828125,1.542621374130249,17.788537979125977,NeutrophilsPercentage_Max_acute,25-55,AovHCpLO_280_1,0,CommonBloodTest
3.0,11.33123779296875,182.57342529296875,3.777079343795776,60.85780715942383,MeanCorpuscularHemoglobinConcentration_Max_acute,25-55,AovHCpLO_280_1,0,CommonBloodTest
1.0,2.936767578125,77.58834838867188,2.936767578125,77.58834838867188,AbsoluteNeutrophilCount_Avg_acute,25-55,AovHCpLO_280_1,0,CommonBloodTest
2.0,16.021957397460938,36.9052848815918,8.010978698730469,18.4526424407959,BasophilsPercentage_Min_acute,25-55,AovHCpLO_280_1,0,CommonBloodTest
2.0,1.8404541015625,280.5287780761719,0.92022705078125,140.26438903808594,CReactiveProtein_Min_acute,25-55,AovHCpLO_280_1,0,Immunity
17.0,1136.38818359375,4848.29638671875,66.84636688232422,285.19390869140625,BasophilsPercentage_Avg_acute,25-55,AovHCpLO_280_1,0,CommonBloodTest
7.0,15.96806812286377,356.9090270996094,2.2811524868011475,50.987003326416016,LymphocytesPercentage_Max_acute,25-55,AovHCpLO_280_1,0,CommonBloodTest
5.0,10.745620727539062,2820.2451171875,2.1491241455078125,564.0490112304688,MonocytesPercentage_Avg_acute,25-55,AovHCpLO_280_1,0,CommonBloodTest
1.0,0.4866485595703125,80.96239471435547,0.4866485595703125,80.96239471435547,MeanCorpuscularHemoglobinConcentration_Avg_acute,25-55,AovHCpLO_280_1,0,CommonBloodTest
18.0,307.18194580078125,3425.06201171875,17.065664291381836,190.28121948242188,LymphocytesPercentage_Avg_acute,25-55,AovHCpLO_280_1,0,CommonBloodTest
3.0,7.193214416503906,525.1336669921875,2.397738218307495,175.0445556640625,AbsoluteNeutrophilCount_Max_acute,25-55,AovHCpLO_280_1,0,CommonBloodTest
5.0,265.4559326171875,630.4410400390625,53.0911865234375,126.08821105957033,BasophilsPercentage_Max_acute,25-55,AovHCpLO_280_1,0,CommonBloodTest
2.0,2.670682430267334,472.5321960449219,1.335341215133667,236.2660980224609,LymphocytesPercentage_Min_acute,25-55,AovHCpLO_280_1,0,CommonBloodTest
6.0,86.67906188964844,224.8813018798828,14.446510314941406,37.48021697998047,MeanPlateletVolume_Avg_acute,25-55,AovHCpLO_280_1,0,CommonBloodTest
3.0,3.7134084701538086,47.77850341796875,1.2378028631210327,15.926167488098145,EosinophilsPercentage_Max_acute,25-55,AovHCpLO_280_1,0,CommonBloodTest
1.0,0.778564453125,29.28375244140625,0.778564453125,29.28375244140625,AbsoluteMonocyteCount_Avg_acute,25-55,AovHCpLO_280_1,0,CommonBloodTest
2.0,2.4273223876953125,116.7532196044922,1.2136611938476562,58.376609802246094,EosinophilsPercentage_Avg_acute,25-55,AovHCpLO_280_1,0,CommonBloodTest
2.0,2.9981689453125,958.3682861328124,1.49908447265625,479.1841430664063,AbsoluteMonocyteCount_Min_acute,25-55,AovHCpLO_280_1,0,CommonBloodTest
8.0,22.14341735839844,3594.92041015625,2.7679271697998047,449.3650512695313,MonocytesPercentage_Max_acute,25-55,AovHCpLO_280_1,0,CommonBloodTest
12.0,219.9039764404297,1016.1678466796876,18.32533073425293,84.68065643310547,MeanPlateletVolume_Min_acute,25-55,AovHCpLO_280_1,0,CommonBloodTest
7.0,79.04997253417969,224.5612335205078,11.292853355407717,32.080177307128906,MeanPlateletVolume_Max_acute,25-55,AovHCpLO_280_1,0,CommonBloodTest
2.0,2.81498122215271,90.62957763671876,1.407490611076355,45.314788818359375,EosinophilsPercentage_Min_acute,25-55,AovHCpLO_280_1,0,CommonBloodTest
3.0,7.808670043945312,76.99364471435547,2.602890014648437,25.664548873901367,NeutrophilsPercentage_Min_acute,25-55,AovHCpLO_280_1,0,CommonBloodTest
8.0,35.1844482421875,1436.8934326171875,4.3980560302734375,179.61167907714844,MeanCorpuscularVolume_Min_acute,55+,AovHCpLO_280_1,0,CommonBloodTest
2.0,3.86016845703125,290.1449890136719,1.930084228515625,145.07249450683594,MeanCorpuscularVolume_Max_acute,55+,AovHCpLO_280_1,0,CommonBloodTest
2.0,0.866729736328125,361.332275390625,0.4333648681640625,180.6661376953125,NeutrophilsPercentage_Max_acute,55+,AovHCpLO_280_1,0,CommonBloodTest
4.0,32.4080810546875,1955.6021728515625,8.102020263671875,488.9005432128906,CReactiveProtein_Min_acute,55+,AovHCpLO_280_1,0,Immunity
4.0,54.682525634765625,171.75894165039062,13.670631408691406,42.939735412597656,CReactiveProtein_Max_acute,55+,AovHCpLO_280_1,0,Immunity
1.0,1.08148193359375,206.61964416503903,1.08148193359375,206.61964416503903,LymphocytesPercentage_Max_acute,55+,AovHCpLO_280_1,0,CommonBloodTest
1.0,1.25445556640625,71.09829711914062,1.25445556640625,71.09829711914062,MeanCorpuscularHemoglobinConcentration_Avg_acute,55+,AovHCpLO_280_1,0,CommonBloodTest
3.0,7.6053466796875,934.711669921875,2.5351154804229736,311.570556640625,AbsoluteMonocyteCount_Avg_acute,55+,AovHCpLO_280_1,0,CommonBloodTest
4.0,47.714263916015625,822.3017578125,11.928565979003906,205.575439453125,CReactiveProtein_Avg_acute,55+,AovHCpLO_280_1,0,Immunity
13.0,118.9788818359375,3301.72119140625,9.1522216796875,253.97854614257807,AbsoluteMonocyteCount_Min_acute,55+,AovHCpLO_280_1,0,CommonBloodTest
1.0,2.95123291015625,75.6303939819336,2.95123291015625,75.6303939819336,MonocytesPercentage_Min_acute,55+,AovHCpLO_280_1,0,CommonBloodTest
1.0,0.46490478515625,315.5582580566406,0.46490478515625,315.5582580566406,MeanPlateletVolume_Max_acute,55+,AovHCpLO_280_1,0,CommonBloodTest
1.0,0.7039794921875,23.94383811950684,0.7039794921875,23.94383811950684,MeanCorpuscularVolume_Avg_acute,55+,AovHCpLO_280_1,0,CommonBloodTest
6.0,17.14923095703125,1989.23681640625,2.8582050800323486,331.5394592285156,MeanCorpuscularVolume_Max_acute,6-12,AovHCpLO_280_1,0,CommonBloodTest
1.0,9.1904296875,199.1109771728516,9.1904296875,199.1109771728516,CReactiveProtein_Min_acute,6-12,AovHCpLO_280_1,0,Immunity
10.0,257.58203125,2081.98779296875,25.758203506469727,208.1987762451172,CReactiveProtein_Max_acute,6-12,AovHCpLO_280_1,0,Immunity
2.0,4.8851318359375,1154.150390625,2.44256591796875,577.0751953125,MeanPlateletVolume_Avg_acute,6-12,AovHCpLO_280_1,0,CommonBloodTest
2.0,54.888671875,297.5592956542969,27.4443359375,148.77964782714844,CReactiveProtein_Avg_acute,6-12,AovHCpLO_280_1,0,Immunity
1.0,4.4029541015625,188.23309326171875,4.4029541015625,188.23309326171875,MeanCorpuscularHemoglobinConcentration_Min_acute,6-12,AovHCpLO_280_1,0,CommonBloodTest
24.0,180.26251220703125,4562.80859375,7.510938167572021,190.1170196533203,MeanCorpuscularVolume_Min_acute,all,AovHCpLO_280_1,0,CommonBloodTest
19.0,341.601806640625,7977.94970703125,17.979042053222656,419.89208984375,MeanCorpuscularVolume_Max_acute,all,AovHCpLO_280_1,0,CommonBloodTest
12.0,627.3616943359375,15722.1767578125,52.2801399230957,1310.181396484375,NeutrophilsPercentage_Avg_acute,all,AovHCpLO_280_1,0,CommonBloodTest
11.0,31.21738052368164,602.4551391601562,2.83794379234314,54.76865005493164,NeutrophilsPercentage_Max_acute,all,AovHCpLO_280_1,0,CommonBloodTest
14.0,402.05767822265625,2282.060546875,28.71840476989746,163.0043182373047,MeanCorpuscularHemoglobinConcentration_Max_acute,all,AovHCpLO_280_1,0,CommonBloodTest
26.0,1087.070068359375,18649.798828125,41.81038665771485,717.2999267578125,AbsoluteNeutrophilCount_Avg_acute,all,AovHCpLO_280_1,0,CommonBloodTest
3.0,55.368289947509766,1438.3778076171875,18.45609664916992,479.4592590332031,BasophilsPercentage_Min_acute,all,AovHCpLO_280_1,0,CommonBloodTest
21.0,249.00616455078125,8293.197265625,11.857436180114746,394.9141540527344,CReactiveProtein_Min_acute,all,AovHCpLO_280_1,0,Immunity
8.0,108.3616943359375,1928.4305419921875,13.545211791992188,241.05381774902344,CReactiveProtein_Max_acute,all,AovHCpLO_280_1,0,Immunity
17.0,156.17762756347656,2761.950927734375,9.186919212341309,162.4676971435547,LymphocytesPercentage_Max_acute,all,AovHCpLO_280_1,0,CommonBloodTest
10.0,32.46207809448242,358.2645263671875,3.2462077140808105,35.826454162597656,MonocytesPercentage_Avg_acute,all,AovHCpLO_280_1,0,CommonBloodTest
12.0,650.063232421875,2422.4765625,54.17193603515625,201.873046875,MeanCorpuscularHemoglobinConcentration_Avg_acute,all,AovHCpLO_280_1,0,CommonBloodTest
1.0,0.5562000274658203,24.15164375305176,0.5562000274658203,24.15164375305176,LymphocytesPercentage_Avg_acute,all,AovHCpLO_280_1,0,CommonBloodTest
1.0,1.2220077514648438,12.85563850402832,1.2220077514648438,12.85563850402832,Plateletcrit_Max_acute,all,AovHCpLO_280_1,0,CommonBloodTest
10.0,178.7059783935547,6757.5283203125,17.87059783935547,675.7528076171875,AbsoluteNeutrophilCount_Max_acute,all,AovHCpLO_280_1,0,CommonBloodTest
2.0,37.89934539794922,15.234407424926758,18.94967269897461,7.617203712463379,BasophilsPercentage_Max_acute,all,AovHCpLO_280_1,0,CommonBloodTest
7.0,69.9190673828125,1336.5755615234375,9.988438606262209,190.9393615722656,Nucleosome_Avg_acute,all,AovHCpLO_280_1,0,Autoantibody
5.0,71.26251983642578,162.58998107910156,14.252504348754885,32.51799774169922,LymphocytesPercentage_Min_acute,all,AovHCpLO_280_1,0,CommonBloodTest
7.0,160.28717041015625,2153.919921875,22.89816665649414,307.7028503417969,AbsoluteMonocyteCount_Max_acute,all,AovHCpLO_280_1,0,CommonBloodTest
8.0,17.119277954101562,126.45797729492188,2.1399097442626958,15.807247161865234,MeanPlateletVolume_Avg_acute,all,AovHCpLO_280_1,0,CommonBloodTest
26.0,2203.019287109375,2970.191162109375,84.73151397705078,114.23812103271484,EosinophilsPercentage_Max_acute,all,AovHCpLO_280_1,0,CommonBloodTest
17.0,789.408447265625,8522.462890625,46.435791015625,501.32135009765625,AbsoluteMonocyteCount_Avg_acute,all,AovHCpLO_280_1,0,CommonBloodTest
8.0,341.393798828125,1439.81689453125,42.674224853515625,179.97711181640625,EosinophilsPercentage_Avg_acute,all,AovHCpLO_280_1,0,CommonBloodTest
1.0,97.14293670654295,8.486595153808594,97.14293670654295,8.486595153808594,Nucleosome_Min_acute,all,AovHCpLO_280_1,0,Autoantibody
12.0,356.7117919921875,3518.971923828125,29.725982666015625,293.2476501464844,CReactiveProtein_Avg_acute,all,AovHCpLO_280_1,0,Immunity
3.0,92.90673828125,330.9911193847656,30.96891212463379,110.33037567138672,AbsoluteMonocyteCount_Min_acute,all,AovHCpLO_280_1,0,CommonBloodTest
3.0,33.21085739135742,157.61692810058594,11.07028579711914,52.53897476196289,Plateletcrit_Avg_acute,all,AovHCpLO_280_1,0,CommonBloodTest
1.0,2.48358154296875,10.700912475585938,2.48358154296875,10.700912475585938,MonocytesPercentage_Max_acute,all,AovHCpLO_280_1,0,CommonBloodTest
7.0,57.53167343139648,467.9376831054688,8.218810081481934,66.8482437133789,MonocytesPercentage_Min_acute,all,AovHCpLO_280_1,0,CommonBloodTest
1.0,3.311225891113281,47.48199081420898,3.311225891113281,47.48199081420898,MeanPlateletVolume_Min_acute,all,AovHCpLO_280_1,0,CommonBloodTest
6.0,54.4393310546875,1996.400634765625,9.073222160339355,332.7334289550781,MeanPlateletVolume_Max_acute,all,AovHCpLO_280_1,0,CommonBloodTest
8.0,23.372737884521484,4802.5576171875,2.921592235565185,600.3197021484375,AbsoluteNeutrophilCount_Min_acute,all,AovHCpLO_280_1,0,CommonBloodTest
2.0,73.82574462890625,16.229124069213867,36.912872314453125,8.114562034606934,Nucleosome_Max_acute,all,AovHCpLO_280_1,0,Autoantibody
4.0,198.62942504882807,1545.448486328125,49.65735626220703,386.3621215820313,EosinophilsPercentage_Min_acute,all,AovHCpLO_280_1,0,CommonBloodTest
10.0,160.48953247070312,4343.61865234375,16.048954010009766,434.3618774414063,MeanCorpuscularHemoglobinConcentration_Min_acute,all,AovHCpLO_280_1,0,CommonBloodTest
2.0,49.31684494018555,20.457794189453125,24.658422470092773,10.228897094726562,NeutrophilsPercentage_Min_acute,all,AovHCpLO_280_1,0,CommonBloodTest
7.0,90.44985961914062,1330.644287109375,12.921408653259276,190.092041015625,MeanCorpuscularVolume_Avg_acute,all,AovHCpLO_280_1,0,CommonBloodTest
1.0,1.2186279296875,380.8687133789063,1.2186279296875,380.8687133789063,MeanPlateletVolume_Avg_acute,0-2,AovHCpLO_300_1,0,CommonBloodTest
1.0,2.04779052734375,275.7948303222656,2.04779052734375,275.7948303222656,MeanPlateletVolume_Min_acute,0-2,AovHCpLO_300_1,0,CommonBloodTest
3.0,7.687255859375,833.11865234375,2.5624186992645264,277.7062072753906,MeanPlateletVolume_Max_acute,0-2,AovHCpLO_300_1,0,CommonBloodTest
5.0,10.12070655822754,685.466552734375,2.024141311645508,137.0933074951172,MeanCorpuscularVolume_Min_acute,12-25,AovHCpLO_300_1,0,CommonBloodTest
1.0,11.829421997070312,23.40732955932617,11.829421997070312,23.40732955932617,MeanCorpuscularVolume_Max_acute,12-25,AovHCpLO_300_1,0,CommonBloodTest
2.0,10.76922607421875,84.32169342041016,5.384613037109375,42.16084671020508,NeutrophilsPercentage_Max_acute,12-25,AovHCpLO_300_1,0,CommonBloodTest
1.0,1.2777099609375,70.9604721069336,1.2777099609375,70.9604721069336,LymphocytesPercentage_Max_acute,12-25,AovHCpLO_300_1,0,CommonBloodTest
2.0,3.373992919921875,479.67572021484375,1.6869964599609375,239.83786010742188,LymphocytesPercentage_Min_acute,12-25,AovHCpLO_300_1,0,CommonBloodTest
4.0,6.6736907958984375,106.47813415527344,1.6684226989746094,26.61953353881836,MeanPlateletVolume_Avg_acute,12-25,AovHCpLO_300_1,0,CommonBloodTest
2.0,3.976564407348633,241.45443725585935,1.9882822036743164,120.72721862792967,EosinophilsPercentage_Max_acute,12-25,AovHCpLO_300_1,0,CommonBloodTest
1.0,2.66888427734375,153.066162109375,2.66888427734375,153.066162109375,CReactiveProtein_Avg_acute,12-25,AovHCpLO_300_1,0,Immunity
2.0,4.972080230712891,53.25596237182617,2.4860401153564453,26.62798118591309,MeanPlateletVolume_Max_acute,12-25,AovHCpLO_300_1,0,CommonBloodTest
2.0,14.634613037109377,153.17327880859375,7.317306518554687,76.58663940429688,EosinophilsPercentage_Min_acute,12-25,AovHCpLO_300_1,0,CommonBloodTest
2.0,7.427764892578125,190.0617828369141,3.7138824462890634,95.03089141845705,MeanCorpuscularVolume_Avg_acute,12-25,AovHCpLO_300_1,0,CommonBloodTest
3.0,17.08702278137207,583.345947265625,5.695674419403076,194.4486541748047,NeutrophilsPercentage_Avg_acute,2-6,AovHCpLO_300_1,0,CommonBloodTest
1.0,16.62115478515625,97.512451171875,16.62115478515625,97.512451171875,NeutrophilsPercentage_Max_acute,2-6,AovHCpLO_300_1,0,CommonBloodTest
1.0,4.05108642578125,125.52696228027344,4.05108642578125,125.52696228027344,AbsoluteNeutrophilCount_Avg_acute,2-6,AovHCpLO_300_1,0,CommonBloodTest
1.0,5.333404541015625,18.128284454345703,5.333404541015625,18.128284454345703,BasophilsPercentage_Min_acute,2-6,AovHCpLO_300_1,0,CommonBloodTest
1.0,2.4559402465820312,20.36005210876465,2.4559402465820312,20.36005210876465,LymphocytesPercentage_Max_acute,2-6,AovHCpLO_300_1,0,CommonBloodTest
1.0,1.79962158203125,158.37158203125,1.79962158203125,158.37158203125,AbsoluteNeutrophilCount_Max_acute,2-6,AovHCpLO_300_1,0,CommonBloodTest
1.0,1.148458480834961,7.822422981262207,1.148458480834961,7.822422981262207,LymphocytesPercentage_Min_acute,2-6,AovHCpLO_300_1,0,CommonBloodTest
1.0,2.669471740722656,8.090723991394043,2.669471740722656,8.090723991394043,MeanPlateletVolume_Avg_acute,2-6,AovHCpLO_300_1,0,CommonBloodTest
2.0,38.2122802734375,103.48172760009766,19.10614013671875,51.74086380004883,EosinophilsPercentage_Max_acute,2-6,AovHCpLO_300_1,0,CommonBloodTest
1.0,21.656158447265625,40.90436935424805,21.656158447265625,40.90436935424805,EosinophilsPercentage_Avg_acute,2-6,AovHCpLO_300_1,0,CommonBloodTest
3.0,54.85943603515625,256.53399658203125,18.28647804260254,85.5113296508789,EosinophilsPercentage_Min_acute,2-6,AovHCpLO_300_1,0,CommonBloodTest
3.0,12.35589599609375,692.427490234375,4.118631839752197,230.8091583251953,MeanCorpuscularHemoglobinConcentration_Min_acute,2-6,AovHCpLO_300_1,0,CommonBloodTest
1.0,4.72052001953125,456.84967041015625,4.72052001953125,456.84967041015625,NeutrophilsPercentage_Min_acute,2-6,AovHCpLO_300_1,0,CommonBloodTest
4.0,6.795164108276367,430.2073974609375,1.6987910270690918,107.55184936523438,MeanCorpuscularVolume_Min_acute,25-55,AovHCpLO_300_1,0,CommonBloodTest
5.0,226.7794952392578,377.6614685058594,45.355899810791016,75.53229522705078,NeutrophilsPercentage_Avg_acute,25-55,AovHCpLO_300_1,0,CommonBloodTest
1.0,6.2230224609375,64.13766479492188,6.2230224609375,64.13766479492188,NeutrophilsPercentage_Max_acute,25-55,AovHCpLO_300_1,0,CommonBloodTest
2.0,9.908523559570312,18.836654663085938,4.954261779785156,9.418327331542969,AbsoluteNeutrophilCount_Avg_acute,25-55,AovHCpLO_300_1,0,CommonBloodTest
1.0,0.700225830078125,15.848146438598633,0.700225830078125,15.848146438598633,BasophilsPercentage_Min_acute,25-55,AovHCpLO_300_1,0,CommonBloodTest
