Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
1.0,14.25140380859375,5547.35791015625,14.25140380859375,5547.35791015625,AntiSM_Min,25-55,ZpoUyrIC_422_1,0,Autoantibody
1.0,5.88641357421875,6273.23828125,5.88641357421875,6273.23828125,Nucleosome_Min,25-55,ZpoUyrIC_422_1,0,Autoantibody
5.0,24.086212158203125,173136.84375,4.817242622375488,34627.3671875,AntiM2_Avg,25-55,ZpoUyrIC_422_1,0,Autoantibody
3.0,25.38785552978516,40713.96484375,8.462618827819824,13571.3212890625,AntiM2_Max,25-55,ZpoUyrIC_422_1,0,Autoantibody
1.0,5.6412353515625,5566.1337890625,5.6412353515625,5566.1337890625,Histone_Max,25-55,ZpoUyrIC_422_1,0,Autoantibody
1.0,3.851654052734375,4825.1533203125,3.851654052734375,4825.1533203125,Ro52_Avg,25-55,ZpoUyrIC_422_1,0,Autoantibody
1.0,7.540664672851562,7473.60986328125,7.540664672851562,7473.60986328125,Ro52_Max,25-55,ZpoUyrIC_422_1,0,Autoantibody
1.0,7.603729248046875,16635.244140625,7.603729248046875,16635.244140625,PartialThromboplastinTime_Avg,25-55,ZpoUyrIC_422_1,0,BloodCoagulation
1.0,5.5966796875,25538.71484375,5.5966796875,25538.71484375,PartialThromboplastinTime_Max,25-55,ZpoUyrIC_422_1,0,BloodCoagulation
1.0,0.8576699495315552,1346.927734375,0.8576699495315552,1346.927734375,ProthrombinTimeINR_Avg,25-55,ZpoUyrIC_422_1,0,BloodCoagulation
6.0,78.84822082519531,114866.15625,13.141369819641112,19144.359375,Milk_Avg,25-55,ZpoUyrIC_422_1,0,SpecificIgE
2.0,27.7374267578125,30105.20703125,13.86871337890625,15052.603515625,Milk_Max,25-55,ZpoUyrIC_422_1,0,SpecificIgE
1.0,15.169677734375,20973.98046875,15.169677734375,20973.98046875,Milk_Min,25-55,ZpoUyrIC_422_1,0,SpecificIgE
1.0,4.464591979980469,12978.185546875,4.464591979980469,12978.185546875,EggWhite_Min,25-55,ZpoUyrIC_422_1,0,SpecificIgE
1.0,10.246719360351562,7118.5380859375,10.246719360351562,7118.5380859375,CatDander_Avg,25-55,ZpoUyrIC_422_1,0,SpecificIgE
3.0,43.821533203125,37314.75,14.607177734375,12438.25,CatDander_Max,25-55,ZpoUyrIC_422_1,0,SpecificIgE
1.0,11.591949462890623,8507.4296875,11.591949462890623,8507.4296875,DogDander_Min,25-55,ZpoUyrIC_422_1,0,SpecificIgE
2.0,17.645103454589844,10473.3427734375,8.822551727294922,5236.67138671875,Ragweed_Avg,25-55,ZpoUyrIC_422_1,0,SpecificIgE
1.0,7.716552734375,15322.8056640625,7.716552734375,15322.8056640625,Ragweed_Max,25-55,ZpoUyrIC_422_1,0,SpecificIgE
1.0,10.718524932861328,1549.3812255859375,10.718524932861328,1549.3812255859375,RyeGrass_Max,25-55,ZpoUyrIC_422_1,0,SpecificIgE
2.0,9.0789794921875,11563.205078125,4.53948974609375,5781.6025390625,DustMites_Avg,25-55,ZpoUyrIC_422_1,0,SpecificIgE
1.0,6.2203521728515625,2686.09912109375,6.2203521728515625,2686.09912109375,DustMites_Min,25-55,ZpoUyrIC_422_1,0,SpecificIgE
1.0,0.9461517333984376,455.3790283203125,0.9461517333984376,455.3790283203125,Gender,55+,ZpoUyrIC_422_1,0,Clinical
30.0,53.85139465332031,55732.03515625,1.7950464487075806,1857.7344970703125,FirstVisitAge,55+,ZpoUyrIC_422_1,0,Clinical
5.0,21.821144104003903,58266.59375,4.36422872543335,11653.318359375,Hematocrit_Avg,55+,ZpoUyrIC_422_1,0,CommonBloodTest
9.0,34.312068939208984,149780.828125,3.8124520778656006,16642.314453125,Hematocrit_Max,55+,ZpoUyrIC_422_1,0,CommonBloodTest
2.0,7.668289184570312,3791.2578125,3.834144592285156,1895.62890625,Hematocrit_Min,55+,ZpoUyrIC_422_1,0,CommonBloodTest
11.0,30.02042388916016,13937.6025390625,2.7291295528411865,1267.0548095703125,LymphocytesPercentage_Avg,55+,ZpoUyrIC_422_1,0,CommonBloodTest
10.0,24.02805519104004,8668.716796875,2.40280556678772,866.8717041015625,LymphocytesPercentage_Max,55+,ZpoUyrIC_422_1,0,CommonBloodTest
17.0,47.9409408569336,127010.5078125,2.8200552463531494,7471.20654296875,LymphocytesPercentage_Min,55+,ZpoUyrIC_422_1,0,CommonBloodTest
15.0,54.29314422607422,28098.4921875,3.619542837142944,1873.2327880859373,NeutrophilsPercentage_Avg,55+,ZpoUyrIC_422_1,0,CommonBloodTest
28.0,208.07882690429688,730997.625,7.431386470794678,26107.05859375,NeutrophilsPercentage_Max,55+,ZpoUyrIC_422_1,0,CommonBloodTest
5.0,22.53007698059082,50084.14453125,4.506015300750732,10016.8291015625,NeutrophilsPercentage_Min,55+,ZpoUyrIC_422_1,0,CommonBloodTest
15.0,47.4747314453125,57868.23046875,3.1649820804595947,3857.882080078125,MonocytesPercentage_Avg,55+,ZpoUyrIC_422_1,0,CommonBloodTest
15.0,51.98885345458984,68735.2578125,3.465923547744751,4582.3505859375,MonocytesPercentage_Max,55+,ZpoUyrIC_422_1,0,CommonBloodTest
7.0,24.61627769470215,153224.9375,3.516611099243164,21889.27734375,MonocytesPercentage_Min,55+,ZpoUyrIC_422_1,0,CommonBloodTest
8.0,38.21661758422852,17381.62890625,4.7770771980285645,2172.70361328125,MeanCorpuscularHemoglobinConcentration_Avg,55+,ZpoUyrIC_422_1,0,CommonBloodTest
4.0,8.302953720092773,3653.754638671875,2.0757384300231934,913.4386596679688,MeanCorpuscularHemoglobinConcentration_Max,55+,ZpoUyrIC_422_1,0,CommonBloodTest
8.0,19.05694961547852,13247.0849609375,2.3821187019348145,1655.8856201171875,MeanCorpuscularHemoglobinConcentration_Min,55+,ZpoUyrIC_422_1,0,CommonBloodTest
12.0,42.2576789855957,70170.5078125,3.5214731693267822,5847.54248046875,PlateletCount_Avg,55+,ZpoUyrIC_422_1,0,CommonBloodTest
15.0,24.752655029296875,71168.7890625,1.650177001953125,4744.5859375,PlateletCount_Max,55+,ZpoUyrIC_422_1,0,CommonBloodTest
3.0,9.609021186828612,7788.90283203125,3.2030069828033447,2596.301025390625,PlateletCount_Min,55+,ZpoUyrIC_422_1,0,CommonBloodTest
4.0,6.937026023864746,26480.482421875,1.7342565059661863,6620.12060546875,WhiteBloodCellCount_Avg,55+,ZpoUyrIC_422_1,0,CommonBloodTest
3.0,10.545557022094728,90715.171875,3.515185594558716,30238.390625,WhiteBloodCellCount_Max,55+,ZpoUyrIC_422_1,0,CommonBloodTest
3.0,7.049588680267334,4320.6044921875,2.349862813949585,1440.2015380859375,WhiteBloodCellCount_Min,55+,ZpoUyrIC_422_1,0,CommonBloodTest
9.0,28.44443893432617,46817.6171875,3.1604931354522705,5201.95751953125,MeanCorpuscularHemoglobin_Avg,55+,ZpoUyrIC_422_1,0,CommonBloodTest
5.0,19.216812133789062,20843.0078125,3.843362331390381,4168.6015625,MeanCorpuscularHemoglobin_Max,55+,ZpoUyrIC_422_1,0,CommonBloodTest
7.0,26.919145584106445,19717.861328125,3.8455922603607178,2816.83740234375,MeanCorpuscularHemoglobin_Min,55+,ZpoUyrIC_422_1,0,CommonBloodTest
15.0,70.24440002441406,65153.59765625,4.682960033416748,4343.5732421875,MeanCorpuscularVolume_Avg,55+,ZpoUyrIC_422_1,0,CommonBloodTest
5.0,22.04635238647461,32198.40625,4.409270286560059,6439.68115234375,MeanCorpuscularVolume_Max,55+,ZpoUyrIC_422_1,0,CommonBloodTest
7.0,43.72014236450195,34000.796875,6.245734691619873,4857.2568359375,MeanCorpuscularVolume_Min,55+,ZpoUyrIC_422_1,0,CommonBloodTest
18.0,91.06068420410156,434423.25,5.058927059173584,24134.625,RedBloodCellCount_Avg,55+,ZpoUyrIC_422_1,0,CommonBloodTest
13.0,65.64826965332031,346732.71875,5.049866676330566,26671.748046875,RedBloodCellCount_Max,55+,ZpoUyrIC_422_1,0,CommonBloodTest
5.0,20.08089256286621,119336.5546875,4.016178607940674,23867.310546875,RedBloodCellCount_Min,55+,ZpoUyrIC_422_1,0,CommonBloodTest
3.0,10.173912048339844,12194.0283203125,3.391304016113281,4064.676025390625,Hemoglobin_Avg,55+,ZpoUyrIC_422_1,0,CommonBloodTest
1.0,6.9896087646484375,3617.349365234375,6.9896087646484375,3617.349365234375,Hemoglobin_Min,55+,ZpoUyrIC_422_1,0,CommonBloodTest
17.0,89.07939910888672,60396.9140625,5.239964485168457,3552.759765625,EosinophilsPercentage_Avg,55+,ZpoUyrIC_422_1,0,CommonBloodTest
7.0,41.426395416259766,20445.2109375,5.918056488037109,2920.744384765625,EosinophilsPercentage_Max,55+,ZpoUyrIC_422_1,0,CommonBloodTest
5.0,23.337371826171875,26940.005859375,4.667474269866943,5388.0009765625,EosinophilsPercentage_Min,55+,ZpoUyrIC_422_1,0,CommonBloodTest
14.0,50.06325912475586,53039.1328125,3.5759470462799072,3788.509521484375,BasophilsPercentage_Avg,55+,ZpoUyrIC_422_1,0,CommonBloodTest
2.0,10.199951171875,23179.685546875,5.0999755859375,11589.8427734375,BasophilsPercentage_Max,55+,ZpoUyrIC_422_1,0,CommonBloodTest
3.0,10.646879196166992,12168.0625,3.548959732055664,4056.020751953125,BasophilsPercentage_Min,55+,ZpoUyrIC_422_1,0,CommonBloodTest
31.0,273.6543884277344,658295.5,8.827561378479004,21235.337890625,AbsoluteNeutrophilCount_Avg,55+,ZpoUyrIC_422_1,0,CommonBloodTest
17.0,184.4611053466797,410291.1875,10.850653648376465,24134.775390625,AbsoluteNeutrophilCount_Max,55+,ZpoUyrIC_422_1,0,CommonBloodTest
9.0,63.2542724609375,215511.96875,7.028252601623535,23945.7734375,AbsoluteNeutrophilCount_Min,55+,ZpoUyrIC_422_1,0,CommonBloodTest
3.0,9.822492599487305,64603.953125,3.2741641998291016,21534.650390625,AbsoluteMonocyteCount_Avg,55+,ZpoUyrIC_422_1,0,CommonBloodTest
2.0,10.460693359375,60013.875,5.2303466796875,30006.9375,AbsoluteMonocyteCount_Max,55+,ZpoUyrIC_422_1,0,CommonBloodTest
4.0,13.011826515197754,16439.53515625,3.2529566287994385,4109.8837890625,AbsoluteMonocyteCount_Min,55+,ZpoUyrIC_422_1,0,CommonBloodTest
3.0,14.540831565856934,9241.1474609375,4.8469438552856445,3080.382568359375,AbsoluteEosinophilCount_Avg,55+,ZpoUyrIC_422_1,0,CommonBloodTest
6.0,23.468185424804688,11665.619140625,3.911364316940308,1944.2698974609373,AbsoluteEosinophilCount_Max,55+,ZpoUyrIC_422_1,0,CommonBloodTest
5.0,19.079910278320312,40389.421875,3.8159821033477774,8077.88427734375,AbsoluteEosinophilCount_Min,55+,ZpoUyrIC_422_1,0,CommonBloodTest
10.0,46.59220504760742,21169.837890625,4.6592206954956055,2116.98388671875,AbsoluteBasophilCount_Avg,55+,ZpoUyrIC_422_1,0,CommonBloodTest
7.0,33.059226989746094,15645.6337890625,4.722746849060059,2235.090576171875,AbsoluteBasophilCount_Max,55+,ZpoUyrIC_422_1,0,CommonBloodTest
3.0,11.86181640625,34483.84765625,3.9539387226104736,11494.6162109375,AbsoluteLymphocyteCount_Avg,55+,ZpoUyrIC_422_1,0,CommonBloodTest
1.0,0.3491668701171875,1203.1968994140625,0.3491668701171875,1203.1968994140625,AbsoluteLymphocyteCount_Max,55+,ZpoUyrIC_422_1,0,CommonBloodTest
3.0,5.293158531188965,34976.84765625,1.7643861770629885,11658.94921875,AbsoluteLymphocyteCount_Min,55+,ZpoUyrIC_422_1,0,CommonBloodTest
13.0,59.88899993896485,67152.84375,4.606846332550049,5165.603515625,MeanPlateletVolume_Avg,55+,ZpoUyrIC_422_1,0,CommonBloodTest
5.0,21.030820846557617,22284.6328125,4.206164360046387,4456.9267578125,MeanPlateletVolume_Max,55+,ZpoUyrIC_422_1,0,CommonBloodTest
3.0,16.9979248046875,9120.701171875,5.665975093841553,3040.233642578125,MeanPlateletVolume_Min,55+,ZpoUyrIC_422_1,0,CommonBloodTest
1.0,0.7256278991699219,714.3055419921875,0.7256278991699219,714.3055419921875,PlateletDistributionWidth_Avg,55+,ZpoUyrIC_422_1,0,CommonBloodTest
2.0,6.959766387939453,7032.1962890625,3.4798831939697266,3516.09814453125,PlateletDistributionWidth_Max,55+,ZpoUyrIC_422_1,0,CommonBloodTest
1.0,3.6707801818847656,3607.31884765625,3.6707801818847656,3607.31884765625,Plateletcrit_Avg,55+,ZpoUyrIC_422_1,0,CommonBloodTest
1.0,3.824405670166016,11159.001953125,3.824405670166016,11159.001953125,Plateletcrit_Min,55+,ZpoUyrIC_422_1,0,CommonBloodTest
4.0,7.511062622070312,5665.6279296875,1.877765655517578,1416.406982421875,RedCellDistributionWidth_Avg,55+,ZpoUyrIC_422_1,0,CommonBloodTest
4.0,11.013378143310549,20610.552734375,2.7533445358276367,5152.63818359375,RedCellDistributionWidth_Max,55+,ZpoUyrIC_422_1,0,CommonBloodTest
1.0,1.535247802734375,2510.986328125,1.535247802734375,2510.986328125,RedCellDistributionWidth_Min,55+,ZpoUyrIC_422_1,0,CommonBloodTest
6.0,19.60257339477539,77809.3671875,3.2670955657958984,12968.2275390625,RedCellDistributionWidthCV_Avg,55+,ZpoUyrIC_422_1,0,CommonBloodTest
5.0,14.243064880371094,118309.6015625,2.8486130237579346,23661.919921875,RedCellDistributionWidthCV_Max,55+,ZpoUyrIC_422_1,0,CommonBloodTest
16.0,72.12352752685547,294056.53125,4.507720470428467,18378.533203125,RedCellDistributionWidthCV_Min,55+,ZpoUyrIC_422_1,0,CommonBloodTest
2.0,6.000030040740967,1622.32666015625,3.0000150203704834,811.163330078125,EosinophilCountAbsolute_Avg,55+,ZpoUyrIC_422_1,0,CommonBloodTest
3.0,10.51296615600586,9199.2265625,3.504322052001953,3066.408935546875,EosinophilCountAbsolute_Max,55+,ZpoUyrIC_422_1,0,CommonBloodTest
2.0,8.203109741210938,6147.0859375,4.101554870605469,3073.54296875,EosinophilCountAbsolute_Min,55+,ZpoUyrIC_422_1,0,CommonBloodTest
14.0,59.52087020874024,174188.828125,4.251490592956543,12442.0595703125,CReactiveProtein_Avg,55+,ZpoUyrIC_422_1,0,Immunity
14.0,114.48556518554688,312821.90625,8.17754077911377,22344.421875,CReactiveProtein_Max,55+,ZpoUyrIC_422_1,0,Immunity
2.0,2.2662010192871094,1449.760009765625,1.133100509643555,724.8800048828125,CReactiveProtein_Min,55+,ZpoUyrIC_422_1,0,Immunity
2.0,7.748329162597656,5025.2822265625,3.874164581298828,2512.64111328125,ImmunoglobulinE_Avg,55+,ZpoUyrIC_422_1,0,Immunity
2.0,2.764920711517334,2066.985595703125,1.382460355758667,1033.4927978515625,Total25HydroxyVitaminD_Avg,55+,ZpoUyrIC_422_1,0,Immunity
7.0,25.553787231445312,129543.9921875,3.650541067123413,18506.28515625,ImmunoglobulinA_Avg,55+,ZpoUyrIC_422_1,0,Immunity
5.0,18.434608459472656,101154.3046875,3.6869215965271,20230.861328125,ImmunoglobulinA_Max,55+,ZpoUyrIC_422_1,0,Immunity
2.0,7.66845703125,49362.75,3.834228515625,24681.375,ImmunoglobulinA_Min,55+,ZpoUyrIC_422_1,0,Immunity
1.0,1.4677734375,8314.720703125,1.4677734375,8314.720703125,ThyroidStimulatingHormone_Avg,55+,ZpoUyrIC_422_1,0,ThyroidFunction
1.0,2.053672790527344,2460.724609375,2.053672790527344,2460.724609375,ThyroidStimulatingHormone_Min,55+,ZpoUyrIC_422_1,0,ThyroidFunction
4.0,18.14055633544922,78846.3515625,4.535139083862305,19711.587890625,TotalTriiodothyronine_Avg,55+,ZpoUyrIC_422_1,0,ThyroidFunction
1.0,3.906005859375,29392.490234375,3.906005859375,29392.490234375,TotalTriiodothyronine_Max,55+,ZpoUyrIC_422_1,0,ThyroidFunction
2.0,8.74936294555664,23789.234375,4.37468147277832,11894.6171875,TotalThyroxine_Avg,55+,ZpoUyrIC_422_1,0,ThyroidFunction
1.0,5.1744537353515625,4749.19775390625,5.1744537353515625,4749.19775390625,TotalThyroxine_Min,55+,ZpoUyrIC_422_1,0,ThyroidFunction
2.0,6.7655134201049805,6285.80810546875,3.3827567100524902,3142.904052734375,FreeThyroxine_Avg,55+,ZpoUyrIC_422_1,0,ThyroidFunction
1.0,3.819793701171875,15521.6328125,3.819793701171875,15521.6328125,AntiSSA_Avg,55+,ZpoUyrIC_422_1,0,Autoantibody
2.0,7.9030609130859375,2154.46826171875,3.9515304565429688,1077.234130859375,AntiDoubleStrandedDNA_Max,55+,ZpoUyrIC_422_1,0,Autoantibody
1.0,3.248020648956299,3433.984130859375,3.248020648956299,3433.984130859375,AntiSM_Min,55+,ZpoUyrIC_422_1,0,Autoantibody
5.0,18.334884643554688,97654.6953125,3.6669769287109375,19530.939453125,ProliferatingCellNuclearAntigen_Max,55+,ZpoUyrIC_422_1,0,Autoantibody
1.0,3.5910797119140625,15017.177734375,3.5910797119140625,15017.177734375,RibosomalPProtein_Avg,55+,ZpoUyrIC_422_1,0,Autoantibody
1.0,2.12060546875,41372.0234375,2.12060546875,41372.0234375,RibosomalPProtein_Max,55+,ZpoUyrIC_422_1,0,Autoantibody
3.0,14.928309440612791,8071.87841796875,4.97610330581665,2690.626220703125,PMScl_Avg,55+,ZpoUyrIC_422_1,0,Autoantibody
1.0,4.0577392578125,3780.761962890625,4.0577392578125,3780.761962890625,PMScl_Max,55+,ZpoUyrIC_422_1,0,Autoantibody
4.0,19.925464630126957,12585.435546875,4.981366157531738,3146.35888671875,PMScl_Min,55+,ZpoUyrIC_422_1,0,Autoantibody
1.0,3.1849441528320312,16912.009765625,3.1849441528320312,16912.009765625,Histone_Min,55+,ZpoUyrIC_422_1,0,Autoantibody
7.0,28.670555114746094,39421.1484375,4.095793724060059,5631.5927734375,Ro52_Avg,55+,ZpoUyrIC_422_1,0,Autoantibody
2.0,7.997344970703125,6711.955078125,3.9986724853515625,3355.9775390625,Ro52_Max,55+,ZpoUyrIC_422_1,0,Autoantibody
2.0,6.345802307128906,8588.0625,3.172901153564453,4294.03125,Ro52_Min,55+,ZpoUyrIC_422_1,0,Autoantibody
2.0,12.59991455078125,16357.4638671875,6.299957275390625,8178.73193359375,Milk_Avg,55+,ZpoUyrIC_422_1,0,SpecificIgE
2.0,6.6773223876953125,1391.0499267578125,3.338661193847656,695.5249633789062,Gender,6-12,ZpoUyrIC_422_1,0,Clinical
8.0,20.966917037963867,42359.16015625,2.6208646297454834,5294.89501953125,FirstVisitAge,6-12,ZpoUyrIC_422_1,0,Clinical
17.0,31.677085876464844,16762.830078125,1.8633580207824707,986.048828125,Hematocrit_Avg,6-12,ZpoUyrIC_422_1,0,CommonBloodTest
8.0,21.17169952392578,12593.1796875,2.6464624404907227,1574.1474609375,Hematocrit_Max,6-12,ZpoUyrIC_422_1,0,CommonBloodTest
7.0,4.678665637969971,4288.8359375,0.6683807969093323,612.6908569335938,Hematocrit_Min,6-12,ZpoUyrIC_422_1,0,CommonBloodTest
25.0,53.82570266723633,58594.4921875,2.153028011322021,2343.77978515625,LymphocytesPercentage_Avg,6-12,ZpoUyrIC_422_1,0,CommonBloodTest
10.0,19.71885681152344,19950.294921875,1.971885681152344,1995.029541015625,LymphocytesPercentage_Max,6-12,ZpoUyrIC_422_1,0,CommonBloodTest
11.0,22.840177536010746,41134.15625,2.076379776000977,3739.46875,LymphocytesPercentage_Min,6-12,ZpoUyrIC_422_1,0,CommonBloodTest
22.0,62.54549026489258,57258.50390625,2.8429768085479736,2602.6591796875,NeutrophilsPercentage_Avg,6-12,ZpoUyrIC_422_1,0,CommonBloodTest
13.0,32.94393539428711,54887.671875,2.534148931503296,4222.12841796875,NeutrophilsPercentage_Max,6-12,ZpoUyrIC_422_1,0,CommonBloodTest
18.0,107.06031799316406,127364.5546875,5.947795391082764,7075.80859375,NeutrophilsPercentage_Min,6-12,ZpoUyrIC_422_1,0,CommonBloodTest
12.0,27.685985565185547,38979.5390625,2.3071653842926025,3248.294921875,MonocytesPercentage_Avg,6-12,ZpoUyrIC_422_1,0,CommonBloodTest
11.0,21.177249908447266,16842.3046875,1.925204515457153,1531.11865234375,MonocytesPercentage_Max,6-12,ZpoUyrIC_422_1,0,CommonBloodTest
13.0,25.468530654907227,26700.36328125,1.9591177701950075,2053.8740234375,MeanCorpuscularHemoglobinConcentration_Avg,6-12,ZpoUyrIC_422_1,0,CommonBloodTest
7.0,31.199220657348636,11513.2548828125,4.457031726837158,1644.750732421875,MeanCorpuscularHemoglobinConcentration_Max,6-12,ZpoUyrIC_422_1,0,CommonBloodTest
7.0,10.905315399169922,15625.26171875,1.557902216911316,2232.18017578125,MeanCorpuscularHemoglobinConcentration_Min,6-12,ZpoUyrIC_422_1,0,CommonBloodTest
8.0,14.826129913330078,13754.0859375,1.85326623916626,1719.2607421875,PlateletCount_Avg,6-12,ZpoUyrIC_422_1,0,CommonBloodTest
15.0,21.29037857055664,25647.9375,1.4193586111068726,1709.862548828125,PlateletCount_Max,6-12,ZpoUyrIC_422_1,0,CommonBloodTest
16.0,43.7321662902832,45467.36328125,2.7332603931427,2841.710205078125,PlateletCount_Min,6-12,ZpoUyrIC_422_1,0,CommonBloodTest
22.0,226.9609832763672,228360.140625,10.316408157348633,10380.0068359375,WhiteBloodCellCount_Avg,6-12,ZpoUyrIC_422_1,0,CommonBloodTest
12.0,57.99922180175781,79548.7734375,4.833268642425537,6629.064453125,WhiteBloodCellCount_Max,6-12,ZpoUyrIC_422_1,0,CommonBloodTest
14.0,112.83790588378906,129380.765625,8.059850692749023,9241.4833984375,WhiteBloodCellCount_Min,6-12,ZpoUyrIC_422_1,0,CommonBloodTest
6.0,26.616291046142575,10147.84375,4.43604850769043,1691.3072509765625,MeanCorpuscularHemoglobin_Avg,6-12,ZpoUyrIC_422_1,0,CommonBloodTest
12.0,53.46087646484375,32681.62890625,4.45507287979126,2723.468994140625,MeanCorpuscularHemoglobin_Max,6-12,ZpoUyrIC_422_1,0,CommonBloodTest
24.0,205.92469787597656,73186.8359375,8.580195426940918,3049.451416015625,MeanCorpuscularHemoglobin_Min,6-12,ZpoUyrIC_422_1,0,CommonBloodTest
5.0,19.82295036315918,7309.20947265625,3.964590072631836,1461.8419189453125,MeanCorpuscularVolume_Avg,6-12,ZpoUyrIC_422_1,0,CommonBloodTest
5.0,30.255935668945312,22590.69921875,6.051187038421631,4518.1396484375,MeanCorpuscularVolume_Max,6-12,ZpoUyrIC_422_1,0,CommonBloodTest
7.0,53.43204116821289,22548.955078125,7.633148670196533,3221.279296875,MeanCorpuscularVolume_Min,6-12,ZpoUyrIC_422_1,0,CommonBloodTest
4.0,12.904033660888672,9888.767578125,3.226008415222168,2472.19189453125,RedBloodCellCount_Avg,6-12,ZpoUyrIC_422_1,0,CommonBloodTest
3.0,10.015457153320312,10780.55078125,3.338485717773437,3593.516845703125,RedBloodCellCount_Max,6-12,ZpoUyrIC_422_1,0,CommonBloodTest
1.0,2.0855941772460938,5240.89013671875,2.0855941772460938,5240.89013671875,RedBloodCellCount_Min,6-12,ZpoUyrIC_422_1,0,CommonBloodTest
9.0,31.61094665527344,5748.02294921875,3.5123274326324463,638.669189453125,Hemoglobin_Avg,6-12,ZpoUyrIC_422_1,0,CommonBloodTest
4.0,13.936616897583008,2437.291259765625,3.484154224395752,609.3228149414062,Hemoglobin_Max,6-12,ZpoUyrIC_422_1,0,CommonBloodTest
3.0,12.51357650756836,2544.536865234375,4.171192169189453,848.178955078125,Hemoglobin_Min,6-12,ZpoUyrIC_422_1,0,CommonBloodTest
20.0,112.6117706298828,81601.5234375,5.630588531494141,4080.076171875,EosinophilsPercentage_Avg,6-12,ZpoUyrIC_422_1,0,CommonBloodTest
12.0,40.40304183959961,35123.25,3.366920232772827,2926.9375,EosinophilsPercentage_Max,6-12,ZpoUyrIC_422_1,0,CommonBloodTest
5.0,29.867679595947266,13781.3935546875,5.973536014556885,2756.27880859375,EosinophilsPercentage_Min,6-12,ZpoUyrIC_422_1,0,CommonBloodTest
18.0,202.77951049804688,206937.859375,11.265528678894045,11496.5478515625,BasophilsPercentage_Avg,6-12,ZpoUyrIC_422_1,0,CommonBloodTest
13.0,71.14977264404297,92579.3828125,5.47305965423584,7121.4912109375,BasophilsPercentage_Max,6-12,ZpoUyrIC_422_1,0,CommonBloodTest
1.0,0.3057975769042969,1023.5028686523438,0.3057975769042969,1023.5028686523438,AbsoluteNeutrophilCount_Avg,6-12,ZpoUyrIC_422_1,0,CommonBloodTest
1.0,1.8622541427612305,413.3775939941406,1.8622541427612305,413.3775939941406,AbsoluteNeutrophilCount_Max,6-12,ZpoUyrIC_422_1,0,CommonBloodTest
1.0,0.46527099609375,2480.32666015625,0.46527099609375,2480.32666015625,AbsoluteMonocyteCount_Avg,6-12,ZpoUyrIC_422_1,0,CommonBloodTest
3.0,7.402420043945312,15355.41796875,2.467473268508911,5118.47265625,AbsoluteMonocyteCount_Max,6-12,ZpoUyrIC_422_1,0,CommonBloodTest
