Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
3.0,34.290428161621094,7350.22412109375,11.430142402648926,2450.07470703125,PlateletCount_Avg,12-25,ZpoUyrIC_1739_1,0,CommonBloodTest
1.0,15.474857330322266,5319.6552734375,15.474857330322266,5319.6552734375,PlateletCount_Max,12-25,ZpoUyrIC_1739_1,0,CommonBloodTest
6.0,33.28572463989258,31072.9765625,5.54762077331543,5178.82958984375,PlateletCount_Min,12-25,ZpoUyrIC_1739_1,0,CommonBloodTest
4.0,72.97244262695312,19875.42578125,18.24311065673828,4968.8564453125,WhiteBloodCellCount_Avg,12-25,ZpoUyrIC_1739_1,0,CommonBloodTest
4.0,35.863487243652344,17406.99609375,8.965871810913086,4351.7490234375,WhiteBloodCellCount_Min,12-25,ZpoUyrIC_1739_1,0,CommonBloodTest
2.0,2.1736459732055664,745.5420532226562,1.0868229866027832,372.7710266113281,MeanCorpuscularHemoglobin_Avg,12-25,ZpoUyrIC_1739_1,0,CommonBloodTest
1.0,0.2607522010803222,126.90803527832033,0.2607522010803222,126.90803527832033,MeanCorpuscularHemoglobin_Max,12-25,ZpoUyrIC_1739_1,0,CommonBloodTest
5.0,17.04885482788086,2509.96044921875,3.409770965576172,501.9920959472656,MeanCorpuscularHemoglobin_Min,12-25,ZpoUyrIC_1739_1,0,CommonBloodTest
2.0,21.074352264404297,6452.06884765625,10.537176132202148,3226.034423828125,MeanCorpuscularVolume_Avg,12-25,ZpoUyrIC_1739_1,0,CommonBloodTest
2.0,23.083038330078125,8523.681640625,11.541519165039062,4261.8408203125,MeanCorpuscularVolume_Max,12-25,ZpoUyrIC_1739_1,0,CommonBloodTest
3.0,45.75218963623047,14445.18359375,15.25072956085205,4815.06103515625,MeanCorpuscularVolume_Min,12-25,ZpoUyrIC_1739_1,0,CommonBloodTest
7.0,64.49652862548828,32898.7890625,9.213789939880373,4699.8271484375,RedBloodCellCount_Max,12-25,ZpoUyrIC_1739_1,0,CommonBloodTest
2.0,11.40075969696045,11556.822265625,5.700379848480225,5778.4111328125,Hemoglobin_Min,12-25,ZpoUyrIC_1739_1,0,CommonBloodTest
14.0,344.9764709472656,106076.609375,24.641176223754883,7576.90087890625,EosinophilsPercentage_Avg,12-25,ZpoUyrIC_1739_1,0,CommonBloodTest
7.0,99.61043548583984,46810.703125,14.230062484741213,6687.2431640625,EosinophilsPercentage_Max,12-25,ZpoUyrIC_1739_1,0,CommonBloodTest
8.0,68.71304321289062,14280.43359375,8.589130401611328,1785.05419921875,EosinophilsPercentage_Min,12-25,ZpoUyrIC_1739_1,0,CommonBloodTest
9.0,133.05348205566406,48907.05859375,14.783720016479492,5434.11767578125,BasophilsPercentage_Avg,12-25,ZpoUyrIC_1739_1,0,CommonBloodTest
2.0,6.252750396728516,1906.298095703125,3.126375198364258,953.1490478515624,BasophilsPercentage_Max,12-25,ZpoUyrIC_1739_1,0,CommonBloodTest
10.0,135.40806579589844,48945.85546875,13.540806770324709,4894.58544921875,AbsoluteNeutrophilCount_Avg,12-25,ZpoUyrIC_1739_1,0,CommonBloodTest
1.0,20.74995422363281,6715.8876953125,20.74995422363281,6715.8876953125,AbsoluteNeutrophilCount_Max,12-25,ZpoUyrIC_1739_1,0,CommonBloodTest
7.0,45.4731330871582,24556.2265625,6.496161937713623,3508.032470703125,AbsoluteNeutrophilCount_Min,12-25,ZpoUyrIC_1739_1,0,CommonBloodTest
1.0,2.8034400939941406,604.6526489257812,2.8034400939941406,604.6526489257812,AbsoluteMonocyteCount_Avg,12-25,ZpoUyrIC_1739_1,0,CommonBloodTest
15.0,147.48805236816406,85944.9765625,9.832536697387695,5729.6650390625,AbsoluteMonocyteCount_Min,12-25,ZpoUyrIC_1739_1,0,CommonBloodTest
7.0,150.7188720703125,56370.9765625,21.53126716613769,8052.99658203125,AbsoluteEosinophilCount_Avg,12-25,ZpoUyrIC_1739_1,0,CommonBloodTest
2.0,17.884540557861328,12058.630859375,8.942270278930664,6029.3154296875,AbsoluteEosinophilCount_Max,12-25,ZpoUyrIC_1739_1,0,CommonBloodTest
1.0,2.629375457763672,532.4061279296875,2.629375457763672,532.4061279296875,AbsoluteBasophilCount_Avg,12-25,ZpoUyrIC_1739_1,0,CommonBloodTest
3.0,8.809982299804688,1452.7242431640625,2.9366607666015625,484.2414245605469,AbsoluteBasophilCount_Max,12-25,ZpoUyrIC_1739_1,0,CommonBloodTest
1.0,6.786386489868164,5630.37744140625,6.786386489868164,5630.37744140625,AbsoluteBasophilCount_Min,12-25,ZpoUyrIC_1739_1,0,CommonBloodTest
1.0,6.152132511138916,5587.00634765625,6.152132511138916,5587.00634765625,AbsoluteLymphocyteCount_Avg,12-25,ZpoUyrIC_1739_1,0,CommonBloodTest
2.0,8.935493469238281,5777.79150390625,4.467746734619141,2888.895751953125,AbsoluteLymphocyteCount_Min,12-25,ZpoUyrIC_1739_1,0,CommonBloodTest
2.0,9.506109237670898,10747.3134765625,4.753054618835449,5373.65673828125,MeanPlateletVolume_Avg,12-25,ZpoUyrIC_1739_1,0,CommonBloodTest
1.0,2.410374879837036,900.2119750976562,2.410374879837036,900.2119750976562,PlateletDistributionWidth_Min,12-25,ZpoUyrIC_1739_1,0,CommonBloodTest
1.0,10.445116996765137,2911.806884765625,10.445116996765137,2911.806884765625,RedCellDistributionWidth_Avg,12-25,ZpoUyrIC_1739_1,0,CommonBloodTest
6.0,43.34991836547852,34396.65625,7.224986553192139,5732.77587890625,RedCellDistributionWidth_Min,12-25,ZpoUyrIC_1739_1,0,CommonBloodTest
1.0,13.57489013671875,3734.233154296875,13.57489013671875,3734.233154296875,RedCellDistributionWidthCV_Avg,12-25,ZpoUyrIC_1739_1,0,CommonBloodTest
4.0,30.29296493530273,3597.34814453125,7.573241233825684,899.3370361328125,EosinophilCountAbsolute_Avg,12-25,ZpoUyrIC_1739_1,0,CommonBloodTest
1.0,5.2572455406188965,316.2528686523437,5.2572455406188965,316.2528686523437,EosinophilCountAbsolute_Min,12-25,ZpoUyrIC_1739_1,0,CommonBloodTest
1.0,0.2628803253173828,133.30575561523438,0.2628803253173828,133.30575561523438,CReactiveProtein_Avg,12-25,ZpoUyrIC_1739_1,0,Immunity
17.0,233.5800628662109,96675.640625,13.74000358581543,5686.80224609375,CReactiveProtein_Max,12-25,ZpoUyrIC_1739_1,0,Immunity
8.0,94.40585327148438,31271.55078125,11.800731658935549,3908.94384765625,CReactiveProtein_Min,12-25,ZpoUyrIC_1739_1,0,Immunity
2.0,29.500473022460938,5164.29345703125,14.750236511230469,2582.146728515625,Total25HydroxyVitaminD_Avg,12-25,ZpoUyrIC_1739_1,0,Immunity
1.0,15.930999755859377,3004.185791015625,15.930999755859377,3004.185791015625,Total25HydroxyVitaminD_Min,12-25,ZpoUyrIC_1739_1,0,Immunity
2.0,24.98179626464844,4396.958984375,12.49089813232422,2198.4794921875,Nucleosome_Avg,12-25,ZpoUyrIC_1739_1,0,Autoantibody
1.0,14.910552978515623,2579.779541015625,14.910552978515623,2579.779541015625,Nucleosome_Max,12-25,ZpoUyrIC_1739_1,0,Autoantibody
1.0,4.2151360511779785,5740.62353515625,4.2151360511779785,5740.62353515625,RyeGrass_Avg,12-25,ZpoUyrIC_1739_1,0,SpecificIgE
7.0,17.44856071472168,27695.06640625,2.492651462554932,3956.43798828125,FirstVisitAge,2-6,ZpoUyrIC_1739_1,0,Clinical
5.0,2.1344032287597656,956.8829345703124,0.4268806576728821,191.3765869140625,Hematocrit_Avg,2-6,ZpoUyrIC_1739_1,0,CommonBloodTest
6.0,7.075901985168457,13415.423828125,1.1793169975280762,2235.904052734375,Hematocrit_Max,2-6,ZpoUyrIC_1739_1,0,CommonBloodTest
1.0,0.2702407836914062,186.742919921875,0.2702407836914062,186.742919921875,Hematocrit_Min,2-6,ZpoUyrIC_1739_1,0,CommonBloodTest
4.0,33.383056640625,31991.509765625,8.34576416015625,7997.87744140625,NeutrophilsPercentage_Avg,2-6,ZpoUyrIC_1739_1,0,CommonBloodTest
3.0,2.488229751586914,791.1044921875,0.8294098973274231,263.7015075683594,NeutrophilsPercentage_Min,2-6,ZpoUyrIC_1739_1,0,CommonBloodTest
5.0,25.99654769897461,51383.46875,5.199309349060059,10276.693359375,MonocytesPercentage_Avg,2-6,ZpoUyrIC_1739_1,0,CommonBloodTest
1.0,4.0657958984375,19676.5234375,4.0657958984375,19676.5234375,MonocytesPercentage_Min,2-6,ZpoUyrIC_1739_1,0,CommonBloodTest
3.0,33.36273193359375,32341.810546875,11.12091064453125,10780.603515625,MeanCorpuscularHemoglobinConcentration_Avg,2-6,ZpoUyrIC_1739_1,0,CommonBloodTest
17.0,92.09577941894533,100534.875,5.417398929595947,5913.81640625,MeanCorpuscularHemoglobinConcentration_Max,2-6,ZpoUyrIC_1739_1,0,CommonBloodTest
2.0,0.5844095945358276,2252.73828125,0.2922047972679138,1126.369140625,PlateletCount_Min,2-6,ZpoUyrIC_1739_1,0,CommonBloodTest
20.0,146.4766845703125,255842.640625,7.323834419250488,12792.1318359375,MeanCorpuscularHemoglobin_Avg,2-6,ZpoUyrIC_1739_1,0,CommonBloodTest
5.0,31.15761947631836,64578.328125,6.231523990631104,12915.666015625,MeanCorpuscularHemoglobin_Max,2-6,ZpoUyrIC_1739_1,0,CommonBloodTest
5.0,38.16691589355469,74920.65625,7.633383274078369,14984.130859375,MeanCorpuscularVolume_Avg,2-6,ZpoUyrIC_1739_1,0,CommonBloodTest
6.0,51.342803955078125,53337.33984375,8.557133674621582,8889.556640625,MeanCorpuscularVolume_Max,2-6,ZpoUyrIC_1739_1,0,CommonBloodTest
13.0,106.23143768310548,207670.78125,8.171648979187012,15974.67578125,Hemoglobin_Avg,2-6,ZpoUyrIC_1739_1,0,CommonBloodTest
1.0,1.983381271362305,336.9398193359375,1.983381271362305,336.9398193359375,EosinophilsPercentage_Max,2-6,ZpoUyrIC_1739_1,0,CommonBloodTest
4.0,49.94797897338867,46173.78125,12.486994743347168,11543.4453125,AbsoluteNeutrophilCount_Max,2-6,ZpoUyrIC_1739_1,0,CommonBloodTest
1.0,7.683505535125732,6238.75146484375,7.683505535125732,6238.75146484375,AbsoluteEosinophilCount_Max,2-6,ZpoUyrIC_1739_1,0,CommonBloodTest
2.0,7.0794677734375,38393.3203125,3.53973388671875,19196.66015625,AbsoluteBasophilCount_Min,2-6,ZpoUyrIC_1739_1,0,CommonBloodTest
6.0,31.594139099121094,6277.2392578125,5.265689849853516,1046.20654296875,AbsoluteLymphocyteCount_Max,2-6,ZpoUyrIC_1739_1,0,CommonBloodTest
4.0,36.76766586303711,21102.203125,9.191916465759276,5275.55078125,MeanPlateletVolume_Max,2-6,ZpoUyrIC_1739_1,0,CommonBloodTest
9.0,59.71223831176758,114336.21875,6.634693145751953,12704.0244140625,MeanPlateletVolume_Min,2-6,ZpoUyrIC_1739_1,0,CommonBloodTest
2.0,14.46782112121582,5428.1015625,7.23391056060791,2714.05078125,PlateletDistributionWidth_Avg,2-6,ZpoUyrIC_1739_1,0,CommonBloodTest
1.0,5.875015258789063,13058.1416015625,5.875015258789063,13058.1416015625,PlateletDistributionWidth_Min,2-6,ZpoUyrIC_1739_1,0,CommonBloodTest
15.0,123.70608520507812,297613.84375,8.247072219848633,19840.923828125,RedCellDistributionWidth_Avg,2-6,ZpoUyrIC_1739_1,0,CommonBloodTest
11.0,81.24591827392578,204352.09375,7.385992527008057,18577.462890625,RedCellDistributionWidth_Max,2-6,ZpoUyrIC_1739_1,0,CommonBloodTest
6.0,58.797119140625,156460.296875,9.799519538879396,26076.716796875,RedCellDistributionWidth_Min,2-6,ZpoUyrIC_1739_1,0,CommonBloodTest
20.0,187.13790893554688,430113.34375,9.356895446777344,21505.66796875,CReactiveProtein_Avg,2-6,ZpoUyrIC_1739_1,0,Immunity
5.0,33.40380859375,137133.84375,6.680761814117432,27426.76953125,CReactiveProtein_Max,2-6,ZpoUyrIC_1739_1,0,Immunity
8.0,67.82017517089844,210387.03125,8.477521896362305,26298.37890625,CReactiveProtein_Min,2-6,ZpoUyrIC_1739_1,0,Immunity
1.0,3.689147710800171,3544.097900390625,3.689147710800171,3544.097900390625,Total25HydroxyVitaminD_Max,2-6,ZpoUyrIC_1739_1,0,Immunity
1.0,1.0017952919006348,1718.112548828125,1.0017952919006348,1718.112548828125,ReverseTriiodothyronine_Avg,2-6,ZpoUyrIC_1739_1,0,ThyroidFunction
1.0,0.9323983788490297,1666.1566162109375,0.9323983788490297,1666.1566162109375,ReverseTriiodothyronine_Max,2-6,ZpoUyrIC_1739_1,0,ThyroidFunction
1.0,1.0799291133880615,1768.3292236328125,1.0799291133880615,1768.3292236328125,ReverseTriiodothyronine_Min,2-6,ZpoUyrIC_1739_1,0,ThyroidFunction
3.0,21.529956817626957,41961.8359375,7.176652431488037,13987.2783203125,AntiSSA_Avg,2-6,ZpoUyrIC_1739_1,0,Autoantibody
1.0,3.585794448852539,465.7239685058594,3.585794448852539,465.7239685058594,Gender,25-55,ZpoUyrIC_1739_1,0,Clinical
10.0,178.080322265625,209794.203125,17.808032989501953,20979.419921875,FirstVisitAge,25-55,ZpoUyrIC_1739_1,0,Clinical
2.0,45.09747314453125,58210.515625,22.548736572265625,29105.2578125,Hematocrit_Avg,25-55,ZpoUyrIC_1739_1,0,CommonBloodTest
8.0,135.57998657226562,170191.046875,16.947498321533203,21273.880859375,Hematocrit_Min,25-55,ZpoUyrIC_1739_1,0,CommonBloodTest
1.0,26.954002380371094,14899.830078125,26.954002380371094,14899.830078125,LymphocytesPercentage_Avg,25-55,ZpoUyrIC_1739_1,0,CommonBloodTest
3.0,41.512237548828125,19862.638671875,13.83741283416748,6620.87939453125,LymphocytesPercentage_Max,25-55,ZpoUyrIC_1739_1,0,CommonBloodTest
4.0,126.2139892578125,123711.609375,31.553497314453125,30927.90234375,LymphocytesPercentage_Min,25-55,ZpoUyrIC_1739_1,0,CommonBloodTest
8.0,188.78759765625,206605.65625,23.59844970703125,25825.70703125,NeutrophilsPercentage_Max,25-55,ZpoUyrIC_1739_1,0,CommonBloodTest
1.0,12.621826171875,3582.22705078125,12.621826171875,3582.22705078125,NeutrophilsPercentage_Min,25-55,ZpoUyrIC_1739_1,0,CommonBloodTest
4.0,79.88379669189453,97360.53125,19.970949172973636,24340.1328125,MonocytesPercentage_Avg,25-55,ZpoUyrIC_1739_1,0,CommonBloodTest
1.0,9.988079071044922,1497.6851806640625,9.988079071044922,1497.6851806640625,MonocytesPercentage_Max,25-55,ZpoUyrIC_1739_1,0,CommonBloodTest
1.0,13.129310607910156,15847.4912109375,13.129310607910156,15847.4912109375,MeanCorpuscularHemoglobinConcentration_Max,25-55,ZpoUyrIC_1739_1,0,CommonBloodTest
4.0,35.5555419921875,5839.77587890625,8.888885498046875,1459.9439697265625,PlateletCount_Avg,25-55,ZpoUyrIC_1739_1,0,CommonBloodTest
3.0,60.13887023925781,86867.5703125,20.046289443969727,28955.857421875,WhiteBloodCellCount_Max,25-55,ZpoUyrIC_1739_1,0,CommonBloodTest
2.0,18.10967063903809,25090.193359375,9.054835319519045,12545.0966796875,MeanCorpuscularHemoglobin_Max,25-55,ZpoUyrIC_1739_1,0,CommonBloodTest
4.0,65.00789642333984,101005.640625,16.25197410583496,25251.41015625,MeanCorpuscularVolume_Avg,25-55,ZpoUyrIC_1739_1,0,CommonBloodTest
1.0,2.392641067504883,461.6703796386719,2.392641067504883,461.6703796386719,MeanCorpuscularVolume_Max,25-55,ZpoUyrIC_1739_1,0,CommonBloodTest
11.0,223.4952545166016,246273.625,20.317750930786133,22388.51171875,RedBloodCellCount_Avg,25-55,ZpoUyrIC_1739_1,0,CommonBloodTest
8.0,205.5643310546875,138190.15625,25.695541381835938,17273.76953125,Hemoglobin_Avg,25-55,ZpoUyrIC_1739_1,0,CommonBloodTest
9.0,157.36282348632812,154582.984375,17.484758377075195,17175.88671875,Hemoglobin_Min,25-55,ZpoUyrIC_1739_1,0,CommonBloodTest
13.0,523.4644165039062,460261.03125,40.26649475097656,35404.6953125,EosinophilsPercentage_Avg,25-55,ZpoUyrIC_1739_1,0,CommonBloodTest
8.0,178.19549560546875,214712.265625,22.274436950683597,26839.033203125,EosinophilsPercentage_Max,25-55,ZpoUyrIC_1739_1,0,CommonBloodTest
12.0,501.7132263183594,457210.40625,41.8094367980957,38100.8671875,EosinophilsPercentage_Min,25-55,ZpoUyrIC_1739_1,0,CommonBloodTest
6.0,125.14761352539062,170121.0625,20.857934951782227,28353.509765625,BasophilsPercentage_Avg,25-55,ZpoUyrIC_1739_1,0,CommonBloodTest
2.0,26.118148803710938,2645.64111328125,13.059074401855469,1322.820556640625,BasophilsPercentage_Max,25-55,ZpoUyrIC_1739_1,0,CommonBloodTest
2.0,27.2823486328125,59159.0625,13.64117431640625,29579.53125,BasophilsPercentage_Min,25-55,ZpoUyrIC_1739_1,0,CommonBloodTest
2.0,40.7549057006836,31792.41015625,20.3774528503418,15896.205078125,AbsoluteNeutrophilCount_Max,25-55,ZpoUyrIC_1739_1,0,CommonBloodTest
6.0,128.89730834960938,161178.453125,21.482885360717773,26863.076171875,AbsoluteNeutrophilCount_Min,25-55,ZpoUyrIC_1739_1,0,CommonBloodTest
1.0,18.053546905517575,22506.212890625,18.053546905517575,22506.212890625,AbsoluteMonocyteCount_Avg,25-55,ZpoUyrIC_1739_1,0,CommonBloodTest
1.0,12.605842590332031,1712.335693359375,12.605842590332031,1712.335693359375,AbsoluteBasophilCount_Avg,25-55,ZpoUyrIC_1739_1,0,CommonBloodTest
1.0,12.396123886108398,1521.1099853515625,12.396123886108398,1521.1099853515625,AbsoluteBasophilCount_Max,25-55,ZpoUyrIC_1739_1,0,CommonBloodTest
3.0,43.65962600708008,53517.5546875,14.553208351135254,17839.185546875,AbsoluteLymphocyteCount_Max,25-55,ZpoUyrIC_1739_1,0,CommonBloodTest
1.0,19.308738708496094,11136.25390625,19.308738708496094,11136.25390625,MeanPlateletVolume_Max,25-55,ZpoUyrIC_1739_1,0,CommonBloodTest
1.0,14.84469509124756,3395.30517578125,14.84469509124756,3395.30517578125,Plateletcrit_Avg,25-55,ZpoUyrIC_1739_1,0,CommonBloodTest
1.0,13.88168239593506,3316.599609375,13.88168239593506,3316.599609375,Plateletcrit_Max,25-55,ZpoUyrIC_1739_1,0,CommonBloodTest
2.0,31.229278564453125,43446.53125,15.614639282226562,21723.265625,RedCellDistributionWidth_Avg,25-55,ZpoUyrIC_1739_1,0,CommonBloodTest
4.0,52.802696228027344,103800.140625,13.200674057006836,25950.03515625,RedCellDistributionWidth_Min,25-55,ZpoUyrIC_1739_1,0,CommonBloodTest
3.0,63.41168212890625,94676.953125,21.13722801208496,31558.984375,CReactiveProtein_Avg,25-55,ZpoUyrIC_1739_1,0,Immunity
5.0,81.31906127929688,142486.890625,16.263813018798828,28497.37890625,CReactiveProtein_Max,25-55,ZpoUyrIC_1739_1,0,Immunity
18.0,447.9586791992188,430112.3125,24.886592864990234,23895.12890625,CReactiveProtein_Min,25-55,ZpoUyrIC_1739_1,0,Immunity
1.0,21.95777130126953,10826.98046875,21.95777130126953,10826.98046875,ThyroidStimulatingHormone_Avg,25-55,ZpoUyrIC_1739_1,0,ThyroidFunction
1.0,25.966033935546875,13879.583984375,25.966033935546875,13879.583984375,ThyroidStimulatingHormone_Min,25-55,ZpoUyrIC_1739_1,0,ThyroidFunction
2.0,47.278411865234375,28243.765625,23.639205932617188,14121.8828125,ReverseTriiodothyronine_Avg,25-55,ZpoUyrIC_1739_1,0,ThyroidFunction
8.0,209.45230102539065,36338.828125,26.181537628173828,4542.353515625,AntiSM_Avg,25-55,ZpoUyrIC_1739_1,0,Autoantibody
1.0,30.777557373046875,5093.087890625,30.777557373046875,5093.087890625,AntiSM_Min,25-55,ZpoUyrIC_1739_1,0,Autoantibody
2.0,34.78203582763672,4105.3046875,17.39101791381836,2052.65234375,Ro52_Max,25-55,ZpoUyrIC_1739_1,0,Autoantibody
1.0,14.417835235595703,25027.5390625,14.417835235595703,25027.5390625,PartialThromboplastinTime_Avg,25-55,ZpoUyrIC_1739_1,0,BloodCoagulation
2.0,45.2755126953125,7859.8037109375,22.63775634765625,3929.90185546875,RyeGrass_Avg,25-55,ZpoUyrIC_1739_1,0,SpecificIgE
1.0,23.01875305175781,3709.05517578125,23.01875305175781,3709.05517578125,RyeGrass_Max,25-55,ZpoUyrIC_1739_1,0,SpecificIgE
1.0,9.840408325195312,1742.9849853515625,9.840408325195312,1742.9849853515625,DustMites_Max,25-55,ZpoUyrIC_1739_1,0,SpecificIgE
2.0,22.83463287353516,13002.173828125,11.417316436767578,6501.0869140625,FirstVisitAge,55+,ZpoUyrIC_1739_1,0,Clinical
6.0,74.48927307128906,18962.63671875,12.414878845214844,3160.439453125,Hematocrit_Avg,55+,ZpoUyrIC_1739_1,0,CommonBloodTest
6.0,65.0731201171875,10459.9990234375,10.84552001953125,1743.3331298828125,Hematocrit_Max,55+,ZpoUyrIC_1739_1,0,CommonBloodTest
10.0,49.04286956787109,15277.3330078125,4.904286861419678,1527.7332763671875,Hematocrit_Min,55+,ZpoUyrIC_1739_1,0,CommonBloodTest
2.0,12.162778854370115,26013.33984375,6.081389427185059,13006.669921875,LymphocytesPercentage_Avg,55+,ZpoUyrIC_1739_1,0,CommonBloodTest
1.0,7.730834484100342,12930.9130859375,7.730834484100342,12930.9130859375,LymphocytesPercentage_Max,55+,ZpoUyrIC_1739_1,0,CommonBloodTest
5.0,28.29579734802246,35741.24609375,5.659159660339356,7148.2490234375,NeutrophilsPercentage_Avg,55+,ZpoUyrIC_1739_1,0,CommonBloodTest
10.0,134.64349365234375,164373.890625,13.464349746704102,16437.388671875,NeutrophilsPercentage_Max,55+,ZpoUyrIC_1739_1,0,CommonBloodTest
2.0,1.53163480758667,274.262451171875,0.765817403793335,137.1312255859375,NeutrophilsPercentage_Min,55+,ZpoUyrIC_1739_1,0,CommonBloodTest
4.0,31.52812957763672,36947.4765625,7.88203239440918,9236.869140625,MonocytesPercentage_Avg,55+,ZpoUyrIC_1739_1,0,CommonBloodTest
1.0,7.134736061096191,12999.310546875,7.134736061096191,12999.310546875,MonocytesPercentage_Max,55+,ZpoUyrIC_1739_1,0,CommonBloodTest
3.0,25.863956451416016,41463.8671875,8.621318817138672,13821.2890625,MonocytesPercentage_Min,55+,ZpoUyrIC_1739_1,0,CommonBloodTest
4.0,27.33489227294922,40093.90625,6.833723068237305,10023.4765625,MeanCorpuscularHemoglobinConcentration_Avg,55+,ZpoUyrIC_1739_1,0,CommonBloodTest
3.0,26.25911521911621,25983.2578125,8.75303840637207,8661.0859375,MeanCorpuscularHemoglobinConcentration_Max,55+,ZpoUyrIC_1739_1,0,CommonBloodTest
2.0,24.03897857666016,12510.474609375,12.019489288330078,6255.2373046875,MeanCorpuscularHemoglobinConcentration_Min,55+,ZpoUyrIC_1739_1,0,CommonBloodTest
4.0,30.6972713470459,49521.71875,7.674317836761475,12380.4296875,PlateletCount_Avg,55+,ZpoUyrIC_1739_1,0,CommonBloodTest
1.0,12.088972091674805,9412.990234375,12.088972091674805,9412.990234375,PlateletCount_Max,55+,ZpoUyrIC_1739_1,0,CommonBloodTest
1.0,15.55279541015625,5387.9677734375,15.55279541015625,5387.9677734375,WhiteBloodCellCount_Avg,55+,ZpoUyrIC_1739_1,0,CommonBloodTest
3.0,39.99606323242188,36436.5390625,13.33202075958252,12145.5126953125,WhiteBloodCellCount_Max,55+,ZpoUyrIC_1739_1,0,CommonBloodTest
14.0,144.95431518554688,182156.4375,10.353879928588867,13011.173828125,WhiteBloodCellCount_Min,55+,ZpoUyrIC_1739_1,0,CommonBloodTest
1.0,1.910771369934082,990.0989990234376,1.910771369934082,990.0989990234376,MeanCorpuscularHemoglobin_Min,55+,ZpoUyrIC_1739_1,0,CommonBloodTest
1.0,15.463729858398438,4420.27001953125,15.463729858398438,4420.27001953125,MeanCorpuscularVolume_Avg,55+,ZpoUyrIC_1739_1,0,CommonBloodTest
3.0,47.76074981689453,11811.607421875,15.920249938964844,3937.202392578125,MeanCorpuscularVolume_Max,55+,ZpoUyrIC_1739_1,0,CommonBloodTest
13.0,131.3765411376953,177721.046875,10.105887413024902,13670.849609375,RedBloodCellCount_Avg,55+,ZpoUyrIC_1739_1,0,CommonBloodTest
3.0,24.92545318603516,41956.6328125,8.308484077453613,13985.5439453125,RedBloodCellCount_Max,55+,ZpoUyrIC_1739_1,0,CommonBloodTest
2.0,21.261722564697266,18236.18359375,10.630861282348633,9118.091796875,RedBloodCellCount_Min,55+,ZpoUyrIC_1739_1,0,CommonBloodTest
3.0,34.18072509765625,42677.11328125,11.393574714660645,14225.7041015625,Hemoglobin_Avg,55+,ZpoUyrIC_1739_1,0,CommonBloodTest
3.0,21.804201126098636,17985.24609375,7.268066883087158,5995.08203125,Hemoglobin_Max,55+,ZpoUyrIC_1739_1,0,CommonBloodTest
