Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
1.0,9.738430976867676,1492.1644287109375,9.738430976867676,1492.1644287109375,CReactiveProtein_Avg_div_PlateletCount_Min,25-55,6crk9lDL_695_1,0,DerivativeVariables
4.0,54.791690826416016,6923.451171875,13.697922706604004,1730.86279296875,AbsoluteEosinophilCount_Min,25-55,6crk9lDL_695_1,0,CommonBloodTest
1.0,14.079803466796877,2277.563232421875,14.079803466796877,2277.563232421875,DustMites_Max,25-55,6crk9lDL_695_1,0,SpecificIgE
8.0,175.81686401367188,12279.5048828125,21.977108001708984,1534.9381103515625,CReactiveProtein_Min,25-55,6crk9lDL_695_1,0,Immunity
1.0,1.3030328750610352,349.73956298828125,1.3030328750610352,349.73956298828125,RibosomalPProtein_Min,25-55,6crk9lDL_695_1,0,Autoantibody
1.0,3.698788166046143,406.9776611328125,3.698788166046143,406.9776611328125,AntiM2_Max,25-55,6crk9lDL_695_1,0,Autoantibody
23.0,858.5979614257812,130836.6484375,37.330345153808594,5688.5498046875,Milk_Min,25-55,6crk9lDL_695_1,0,SpecificIgE
36.0,429.0249328613281,61628.74609375,11.917359352111816,1711.90966796875,MixedGrasses_Avg,25-55,6crk9lDL_695_1,0,SpecificIgE
5.0,60.47747802734375,9327.7021484375,12.095495223999023,1865.5404052734373,MixedGrasses_Max,25-55,6crk9lDL_695_1,0,SpecificIgE
1.0,10.58746337890625,1849.9532470703125,10.58746337890625,1849.9532470703125,MixedGrasses_Min,25-55,6crk9lDL_695_1,0,SpecificIgE
195.0,736.665283203125,117713.65625,3.777770757675171,603.6597900390625,FirstVisitAge,55+,6crk9lDL_695_1,0,Clinical
36.0,58.53755569458008,23662.703125,1.6260432004928589,657.2973022460938,Hematocrit_Avg,55+,6crk9lDL_695_1,0,CommonBloodTest
19.0,71.5946273803711,11527.5576171875,3.7681381702423096,606.7135620117188,TotalThyroxine_Avg,55+,6crk9lDL_695_1,0,ThyroidFunction
123.0,3950.78955078125,1025295.5625,32.1202392578125,8335.736328125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,55+,6crk9lDL_695_1,0,DerivativeVariables
53.0,270.4617919921875,16074.6884765625,5.103052616119385,303.2960205078125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,55+,6crk9lDL_695_1,0,DerivativeVariables
47.0,871.3626708984375,245848.03125,18.539630889892575,5230.80908203125,FirstVisitAge_div_NeutrophilsPercentage_Max,55+,6crk9lDL_695_1,0,DerivativeVariables
21.0,162.93121337890625,9946.7041015625,7.758629322052002,473.652587890625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,55+,6crk9lDL_695_1,0,DerivativeVariables
3.0,20.266490936279297,1116.17529296875,6.755496978759766,372.0584411621094,LymphocytesPercentage_Avg,55+,6crk9lDL_695_1,0,CommonBloodTest
6.0,35.92707443237305,5146.1005859375,5.9878458976745605,857.6834106445312,MeanCorpuscularHemoglobinConcentration_Avg,55+,6crk9lDL_695_1,0,CommonBloodTest
23.0,251.7170867919922,42293.3671875,10.944221496582031,1838.842041015625,MonocytesPercentage_Avg,55+,6crk9lDL_695_1,0,CommonBloodTest
30.0,128.39988708496094,9174.7548828125,4.279996395111084,305.8251647949219,MeanPlateletVolume_Avg,55+,6crk9lDL_695_1,0,CommonBloodTest
2.0,0.6504285931587219,557.6900634765625,0.3252142965793609,278.84503173828125,ThyroidStimulatingHormone_Avg,55+,6crk9lDL_695_1,0,ThyroidFunction
46.0,514.1685791015625,66757.65625,11.17757797241211,1451.25341796875,MeanCorpuscularVolume_Avg,55+,6crk9lDL_695_1,0,CommonBloodTest
2.0,8.223628997802734,1566.7613525390625,4.111814498901367,783.3806762695312,PlateletCount_Avg_div_NeutrophilsPercentage_Max,55+,6crk9lDL_695_1,0,DerivativeVariables
87.0,721.579833984375,44326.6328125,8.294020652770996,509.5015258789063,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,55+,6crk9lDL_695_1,0,DerivativeVariables
1.0,3.558143615722656,442.987548828125,3.558143615722656,442.987548828125,MeanCorpuscularHemoglobin_Avg,55+,6crk9lDL_695_1,0,CommonBloodTest
45.0,138.93731689453125,58620.25,3.087496042251587,1302.6722412109375,PlateletCount_Avg_div_PlateletCount_Min,55+,6crk9lDL_695_1,0,DerivativeVariables
5.0,37.74049377441406,2861.140380859375,7.548098564147949,572.2280883789062,FirstVisitAge_div_BasophilsPercentage_Avg,55+,6crk9lDL_695_1,0,DerivativeVariables
49.0,538.6998291015625,353895.0,10.993873596191406,7222.34716796875,Hematocrit_Max,55+,6crk9lDL_695_1,0,CommonBloodTest
1.0,3.7049076557159424,742.1654663085938,3.7049076557159424,742.1654663085938,EosinophilsPercentage_Avg_div_FirstVisitAge,55+,6crk9lDL_695_1,0,DerivativeVariables
16.0,24.91254425048828,9610.857421875,1.5570340156555176,600.6785888671875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,55+,6crk9lDL_695_1,0,DerivativeVariables
1.0,4.928501129150391,1472.7275390625,4.928501129150391,1472.7275390625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,55+,6crk9lDL_695_1,0,DerivativeVariables
7.0,56.03592300415039,24347.662109375,8.005131721496582,3478.237548828125,RedCellDistributionWidthCV_Avg,55+,6crk9lDL_695_1,0,CommonBloodTest
61.0,349.91290283203125,23437.55078125,5.736277103424072,384.2221374511719,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg,55+,6crk9lDL_695_1,0,DerivativeVariables
67.0,446.52392578125,131316.453125,6.664535999298096,1959.947021484375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,55+,6crk9lDL_695_1,0,DerivativeVariables
5.0,20.348541259765625,3038.4697265625,4.069708347320557,607.6939697265625,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max,55+,6crk9lDL_695_1,0,DerivativeVariables
8.0,81.28646087646484,34944.75,10.160807609558104,4368.09375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,55+,6crk9lDL_695_1,0,DerivativeVariables
51.0,693.2261962890625,522217.40625,13.592670440673828,10239.556640625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,55+,6crk9lDL_695_1,0,DerivativeVariables
14.0,126.39073181152344,14623.84765625,9.027909278869627,1044.560546875,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max,55+,6crk9lDL_695_1,0,DerivativeVariables
8.0,4.8790130615234375,3702.362548828125,0.6098766326904297,462.7953186035156,FirstVisitAge_div_CReactiveProtein_Min,55+,6crk9lDL_695_1,0,DerivativeVariables
7.0,44.15330123901367,2590.060546875,6.307614326477051,370.0086364746094,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max,55+,6crk9lDL_695_1,0,DerivativeVariables
2.0,11.246475219726562,1701.34765625,5.623237609863281,850.673828125,MeanCorpuscularHemoglobinConcentration_Min,55+,6crk9lDL_695_1,0,CommonBloodTest
25.0,247.4302978515625,46003.125,9.897212028503418,1840.125,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max,55+,6crk9lDL_695_1,0,DerivativeVariables
5.0,1.883795142173767,1417.175048828125,0.3767590224742889,283.4349975585937,EosinophilCountAbsolute_Avg,55+,6crk9lDL_695_1,0,CommonBloodTest
3.0,22.83763885498047,9588.8046875,7.612546443939209,3196.268310546875,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max,55+,6crk9lDL_695_1,0,DerivativeVariables
2.0,5.539778709411621,889.6914672851562,2.7698893547058105,444.8457336425781,PlateletCount_Avg,55+,6crk9lDL_695_1,0,CommonBloodTest
1.0,5.797321796417236,903.6316528320312,5.797321796417236,903.6316528320312,EosinophilCountAbsolute_Max,55+,6crk9lDL_695_1,0,CommonBloodTest
10.0,142.1964569091797,13916.12109375,14.219645500183104,1391.612060546875,WhiteBloodCellCount_Max_div_PlateletCount_Avg,55+,6crk9lDL_695_1,0,DerivativeVariables
20.0,128.64407348632812,73593.140625,6.432203769683838,3679.656982421875,PlateletCount_Avg_div_BasophilsPercentage_Avg,55+,6crk9lDL_695_1,0,DerivativeVariables
1.0,5.710559844970703,823.0811157226562,5.710559844970703,823.0811157226562,NeutrophilsPercentage_Avg,55+,6crk9lDL_695_1,0,CommonBloodTest
12.0,62.30241394042969,3424.884765625,5.191867828369141,285.4070739746094,MeanPlateletVolume_Min,55+,6crk9lDL_695_1,0,CommonBloodTest
16.0,128.03787231445312,101933.765625,8.00236701965332,6370.8603515625,ProliferatingCellNuclearAntigen_Avg,55+,6crk9lDL_695_1,0,Autoantibody
4.0,11.972297668457031,2429.258056640625,2.993074417114258,607.3145141601562,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max,55+,6crk9lDL_695_1,0,DerivativeVariables
23.0,264.73779296875,81858.6953125,11.51033878326416,3559.07373046875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,55+,6crk9lDL_695_1,0,DerivativeVariables
1.0,5.501077175140381,918.356689453125,5.501077175140381,918.356689453125,WhiteBloodCellCount_Max_div_FirstVisitAge,55+,6crk9lDL_695_1,0,DerivativeVariables
14.0,58.85090255737305,3515.41748046875,4.203635692596436,251.1012420654297,RedCellDistributionWidth_Avg,55+,6crk9lDL_695_1,0,CommonBloodTest
20.0,12.128799438476562,9368.8447265625,0.6064399480819702,468.4422302246094,FirstVisitAge_div_PlateletCount_Max,55+,6crk9lDL_695_1,0,DerivativeVariables
57.0,535.4601440429688,246007.8125,9.394037246704102,4315.9267578125,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,55+,6crk9lDL_695_1,0,DerivativeVariables
3.0,17.02732276916504,1248.9505615234375,5.675774097442627,416.3168640136719,MeanPlateletVolume_Max,55+,6crk9lDL_695_1,0,CommonBloodTest
16.0,262.2220153808594,136754.0,16.38887596130371,8547.125,RedBloodCellCount_Avg,55+,6crk9lDL_695_1,0,CommonBloodTest
1.0,11.385204315185549,724.5787353515625,11.385204315185549,724.5787353515625,EosinophilsPercentage_Avg_div_PlateletCount_Avg,55+,6crk9lDL_695_1,0,DerivativeVariables
6.0,24.590579986572266,3395.06884765625,4.098430156707764,565.8447875976562,FirstVisitAge_div_PlateletCount_Min,55+,6crk9lDL_695_1,0,DerivativeVariables
1.0,10.742317199707031,1877.638427734375,10.742317199707031,1877.638427734375,WhiteBloodCellCount_Max_div_PlateletCount_Min,55+,6crk9lDL_695_1,0,DerivativeVariables
4.0,38.90625381469727,6653.76806640625,9.726563453674316,1663.4420166015625,MonocytesPercentage_Max,55+,6crk9lDL_695_1,0,CommonBloodTest
83.0,1257.7255859375,109018.5703125,15.1533203125,1313.476806640625,FirstVisitAge_div_CReactiveProtein_Avg,55+,6crk9lDL_695_1,0,DerivativeVariables
6.0,74.68427276611328,35762.1875,12.447379112243652,5960.36474609375,TotalTriiodothyronine_Avg,55+,6crk9lDL_695_1,0,ThyroidFunction
1.0,6.0784759521484375,1191.7235107421875,6.0784759521484375,1191.7235107421875,MeanCorpuscularVolume_Max,55+,6crk9lDL_695_1,0,CommonBloodTest
1.0,8.98920726776123,3440.814453125,8.98920726776123,3440.814453125,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg,55+,6crk9lDL_695_1,0,DerivativeVariables
18.0,258.8265380859375,71449.6875,14.379252433776855,3969.427001953125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,55+,6crk9lDL_695_1,0,DerivativeVariables
2.0,8.437429428100586,1608.0546875,4.218714714050293,804.02734375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,55+,6crk9lDL_695_1,0,DerivativeVariables
1.0,4.920929908752441,972.0404663085938,4.920929908752441,972.0404663085938,PlateletCount_Min_div_BasophilsPercentage_Avg,55+,6crk9lDL_695_1,0,DerivativeVariables
1.0,15.40728759765625,10318.5322265625,15.40728759765625,10318.5322265625,CReactiveProtein_Avg_div_BasophilsPercentage_Avg,55+,6crk9lDL_695_1,0,DerivativeVariables
9.0,56.99029541015625,15754.33984375,6.332254886627197,1750.482177734375,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,55+,6crk9lDL_695_1,0,DerivativeVariables
23.0,117.97455596923828,22307.060546875,5.129328727722168,969.8721923828124,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg,55+,6crk9lDL_695_1,0,DerivativeVariables
33.0,30.18807601928711,6840.71630859375,0.914790153503418,207.29443359375,Hemoglobin_Avg,55+,6crk9lDL_695_1,0,CommonBloodTest
1.0,2.4198131561279297,557.6189575195312,2.4198131561279297,557.6189575195312,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max,55+,6crk9lDL_695_1,0,DerivativeVariables
5.0,5.461959838867188,1715.0513916015625,1.0923919677734375,343.0102844238281,EosinophilsPercentage_Min,55+,6crk9lDL_695_1,0,CommonBloodTest
1.0,3.560041904449463,1214.80322265625,3.560041904449463,1214.80322265625,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max,55+,6crk9lDL_695_1,0,DerivativeVariables
31.0,121.19929504394533,17165.935546875,3.9096546173095694,553.7398681640625,PlateletCount_Avg_div_LymphocytesPercentage_Max,55+,6crk9lDL_695_1,0,DerivativeVariables
27.0,222.84228515625,25566.376953125,8.25341796875,946.90283203125,CReactiveProtein_Min_div_PlateletCount_Avg,55+,6crk9lDL_695_1,0,DerivativeVariables
6.0,88.81122589111328,28437.689453125,14.801871299743652,4739.61474609375,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max,55+,6crk9lDL_695_1,0,DerivativeVariables
1.0,6.588191509246826,436.5261840820313,6.588191509246826,436.5261840820313,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min,55+,6crk9lDL_695_1,0,DerivativeVariables
4.0,17.440834045410156,1701.34765625,4.360208511352539,425.3369140625,LymphocytesPercentage_Min,55+,6crk9lDL_695_1,0,CommonBloodTest
1.0,12.979568481445312,3962.915771484375,12.979568481445312,3962.915771484375,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max,55+,6crk9lDL_695_1,0,DerivativeVariables
2.0,22.519466400146484,5391.04443359375,11.259733200073242,2695.522216796875,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg,55+,6crk9lDL_695_1,0,DerivativeVariables
8.0,58.89440155029297,6493.46533203125,7.361800193786621,811.6831665039062,PlateletCount_Max_div_NeutrophilsPercentage_Max,55+,6crk9lDL_695_1,0,DerivativeVariables
41.0,32.03192138671875,27977.978515625,0.7812663912773132,682.3897094726562,FirstVisitAge_div_WhiteBloodCellCount_Avg,55+,6crk9lDL_695_1,0,DerivativeVariables
2.0,17.101457595825195,9933.5859375,8.550728797912598,4966.79296875,TotalThyroxine_Min,55+,6crk9lDL_695_1,0,ThyroidFunction
3.0,21.07914924621582,10506.720703125,7.026382923126221,3502.240234375,PlateletCount_Min_div_PlateletCount_Max,55+,6crk9lDL_695_1,0,DerivativeVariables
1.0,1.3165347576141355,1145.1680908203125,1.3165347576141355,1145.1680908203125,AntiSSB_Avg,55+,6crk9lDL_695_1,0,Autoantibody
18.0,269.4589538574219,24899.990234375,14.969942092895508,1383.332763671875,Hemoglobin_Min,55+,6crk9lDL_695_1,0,CommonBloodTest
1.0,13.431278228759766,7986.87841796875,13.431278228759766,7986.87841796875,PlateletCount_Max_div_LymphocytesPercentage_Max,55+,6crk9lDL_695_1,0,DerivativeVariables
1.0,10.865432739257812,1867.2130126953125,10.865432739257812,1867.2130126953125,EosinophilsPercentage_Max_div_NeutrophilsPercentage_Max,55+,6crk9lDL_695_1,0,DerivativeVariables
2.0,18.60804748535156,17352.96484375,9.30402374267578,8676.482421875,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg,55+,6crk9lDL_695_1,0,DerivativeVariables
2.0,18.527523040771484,3506.86474609375,9.263761520385742,1753.432373046875,WhiteBloodCellCount_Avg_div_PlateletCount_Min,55+,6crk9lDL_695_1,0,DerivativeVariables
5.0,10.22824478149414,1823.154541015625,2.04564905166626,364.63092041015625,MeanCorpuscularHemoglobinConcentration_Max,55+,6crk9lDL_695_1,0,CommonBloodTest
1.0,0.6614303588867188,531.3341674804688,0.6614303588867188,531.3341674804688,CReactiveProtein_Min_div_LymphocytesPercentage_Max,55+,6crk9lDL_695_1,0,DerivativeVariables
2.0,1.2713241577148438,1391.697265625,0.6356620788574219,695.8486328125,MonocytesPercentage_Min,55+,6crk9lDL_695_1,0,CommonBloodTest
1.0,5.679081916809082,381.99261474609375,5.679081916809082,381.99261474609375,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min,55+,6crk9lDL_695_1,0,DerivativeVariables
6.0,25.978105545043945,3684.052734375,4.329684257507324,614.0087890625,PlateletCount_Min_div_LymphocytesPercentage_Max,55+,6crk9lDL_695_1,0,DerivativeVariables
46.0,546.15673828125,209160.75,11.87297248840332,4546.97265625,AbsoluteEosinophilCount_Avg,55+,6crk9lDL_695_1,0,CommonBloodTest
1.0,8.611690521240234,3853.652099609375,8.611690521240234,3853.652099609375,Hemoglobin_Max,55+,6crk9lDL_695_1,0,CommonBloodTest
16.0,317.341064453125,169423.625,19.833816528320312,10588.9765625,NeutrophilsPercentage_Max,55+,6crk9lDL_695_1,0,CommonBloodTest
18.0,197.4853515625,23986.615234375,10.97140884399414,1332.5897216796875,Ro52_Max,55+,6crk9lDL_695_1,0,Autoantibody
1.0,24.181175231933597,2054.275634765625,24.181175231933597,2054.275634765625,EosinophilsPercentage_Avg_div_PlateletCount_Max,55+,6crk9lDL_695_1,0,DerivativeVariables
1.0,8.051740646362305,572.243408203125,8.051740646362305,572.243408203125,Plateletcrit_Avg,55+,6crk9lDL_695_1,0,CommonBloodTest
24.0,248.3122100830078,187848.171875,10.346342086791992,7827.00732421875,WhiteBloodCellCount_Max_div_PlateletCount_Max,55+,6crk9lDL_695_1,0,DerivativeVariables
14.0,181.2529296875,11479.220703125,12.946638107299805,819.9443359375,CReactiveProtein_Min_div_BasophilsPercentage_Avg,55+,6crk9lDL_695_1,0,DerivativeVariables
17.0,182.32339477539065,139723.65625,10.724905967712402,8219.0390625,RedCellDistributionWidthCV_Min,55+,6crk9lDL_695_1,0,CommonBloodTest
2.0,17.554916381835938,1966.8427734375,8.777458190917969,983.42138671875,CReactiveProtein_Min_div_PlateletCount_Min,55+,6crk9lDL_695_1,0,DerivativeVariables
1.0,5.785243988037109,948.8562622070312,5.785243988037109,948.8562622070312,PlateletCount_Avg_div_EosinophilsPercentage_Max,55+,6crk9lDL_695_1,0,DerivativeVariables
2.0,38.859840393066406,3404.734130859375,19.429920196533203,1702.3670654296875,MeanCorpuscularVolume_Min,55+,6crk9lDL_695_1,0,CommonBloodTest
1.0,15.173480987548828,1424.542236328125,15.173480987548828,1424.542236328125,WhiteBloodCellCount_Avg_div_PlateletCount_Avg,55+,6crk9lDL_695_1,0,DerivativeVariables
1.0,10.63455581665039,2537.87158203125,10.63455581665039,2537.87158203125,CReactiveProtein_Avg_div_LymphocytesPercentage_Max,55+,6crk9lDL_695_1,0,DerivativeVariables
28.0,348.75567626953125,125310.1640625,12.455559730529783,4475.36279296875,BasophilsPercentage_Avg,55+,6crk9lDL_695_1,0,CommonBloodTest
3.0,23.726642608642575,24369.83203125,7.908880710601807,8123.27734375,RibosomalPProtein_Avg,55+,6crk9lDL_695_1,0,Autoantibody
2.0,7.558155059814453,1026.8515625,3.7790775299072266,513.42578125,ImmunoglobulinM_Avg,55+,6crk9lDL_695_1,0,Immunity
1.0,15.549959182739258,8739.2861328125,15.549959182739258,8739.2861328125,RedBloodCellCount_Min,55+,6crk9lDL_695_1,0,CommonBloodTest
4.0,39.84418869018555,31108.478515625,9.961047172546388,7777.11962890625,WhiteBloodCellCount_Avg_div_PlateletCount_Max,55+,6crk9lDL_695_1,0,DerivativeVariables
4.0,62.363243103027344,18368.734375,15.590810775756836,4592.18359375,AntiSSA_Max,55+,6crk9lDL_695_1,0,Autoantibody
37.0,323.9825439453125,25713.12890625,8.756284713745117,694.9494018554688,PMScl_Avg,55+,6crk9lDL_695_1,0,Autoantibody
18.0,647.34521484375,198361.65625,35.963623046875,11020.091796875,AbsoluteNeutrophilCount_Avg,55+,6crk9lDL_695_1,0,CommonBloodTest
14.0,123.78179931640624,114229.921875,8.841557502746582,8159.2802734375,ProliferatingCellNuclearAntigen_Max,55+,6crk9lDL_695_1,0,Autoantibody
31.0,26.274375915527344,17793.763671875,0.8475605249404907,573.9923706054688,AbsoluteNeutrophilCount_Min,55+,6crk9lDL_695_1,0,CommonBloodTest
1.0,16.498023986816406,10413.4765625,16.498023986816406,10413.4765625,CReactiveProtein_Max,55+,6crk9lDL_695_1,0,Immunity
2.0,94.60295104980467,23847.970703125,47.30147552490234,11923.9853515625,AbsoluteNeutrophilCount_Max,55+,6crk9lDL_695_1,0,CommonBloodTest
49.0,578.4334106445312,240330.9375,11.804763793945312,4904.712890625,AbsoluteEosinophilCount_Min,55+,6crk9lDL_695_1,0,CommonBloodTest
6.0,53.208473205566406,4228.35302734375,8.86807918548584,704.7255249023438,PMScl_Max,55+,6crk9lDL_695_1,0,Autoantibody
4.0,36.22242736816406,2879.677001953125,9.055606842041016,719.9192504882812,PMScl_Min,55+,6crk9lDL_695_1,0,Autoantibody
8.0,145.62100219726562,12137.732421875,18.202625274658203,1517.216552734375,CReactiveProtein_Avg,55+,6crk9lDL_695_1,0,Immunity
1.0,6.391079902648926,370.7200622558594,6.391079902648926,370.7200622558594,CReactiveProtein_Min,55+,6crk9lDL_695_1,0,Immunity
2.0,3.2888903617858887,495.8289184570313,1.6444451808929443,247.9144592285156,RibosomalPProtein_Min,55+,6crk9lDL_695_1,0,Autoantibody
1.0,1.0881049633026123,348.3881530761719,1.0881049633026123,348.3881530761719,Ragweed_Min,55+,6crk9lDL_695_1,0,SpecificIgE
1.0,0.3215342164039612,278.3847351074219,0.3215342164039612,278.3847351074219,ImmunoglobulinG_Avg,55+,6crk9lDL_695_1,0,Immunity
1.0,0.3395538926124573,280.57666015625,0.3395538926124573,280.57666015625,ImmunoglobulinA_Max,55+,6crk9lDL_695_1,0,Immunity
1.0,8.611892700195312,6514.15087890625,8.611892700195312,6514.15087890625,AntiSSA_Min,55+,6crk9lDL_695_1,0,Autoantibody
