Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
14.0,73.21632385253906,62975.90234375,5.229737281799316,4498.27880859375,EosinophilsPercentage_Avg,55-65,ZpoUyrIC_1424_2,0,CommonBloodTest
6.0,39.4095458984375,32559.234375,6.568257808685303,5426.5390625,EosinophilsPercentage_Max,55-65,ZpoUyrIC_1424_2,0,CommonBloodTest
19.0,124.9232177734375,166482.484375,6.574906349182129,8762.236328125,EosinophilsPercentage_Min,55-65,ZpoUyrIC_1424_2,0,CommonBloodTest
2.0,5.687202453613281,16812.115234375,2.8436012268066406,8406.0576171875,BasophilsPercentage_Avg,55-65,ZpoUyrIC_1424_2,0,CommonBloodTest
12.0,42.68317413330078,45162.0234375,3.556931257247925,3763.501953125,AbsoluteNeutrophilCount_Avg,55-65,ZpoUyrIC_1424_2,0,CommonBloodTest
7.0,9.014402389526367,3794.257568359375,1.2877718210220337,542.0368041992188,AbsoluteNeutrophilCount_Max,55-65,ZpoUyrIC_1424_2,0,CommonBloodTest
31.0,384.62249755859375,338291.0625,12.407176971435549,10912.615234375,AbsoluteNeutrophilCount_Min,55-65,ZpoUyrIC_1424_2,0,CommonBloodTest
4.0,16.86833953857422,40516.74609375,4.217084884643555,10129.1865234375,AbsoluteMonocyteCount_Avg,55-65,ZpoUyrIC_1424_2,0,CommonBloodTest
5.0,19.039981842041016,38648.90625,3.807996273040772,7729.78125,AbsoluteMonocyteCount_Max,55-65,ZpoUyrIC_1424_2,0,CommonBloodTest
2.0,11.847412109375,28755.70703125,5.9237060546875,14377.853515625,AbsoluteMonocyteCount_Min,55-65,ZpoUyrIC_1424_2,0,CommonBloodTest
3.0,12.026695251464844,14842.2978515625,4.0088982582092285,4947.4326171875,AbsoluteEosinophilCount_Avg,55-65,ZpoUyrIC_1424_2,0,CommonBloodTest
2.0,7.264888763427734,16925.349609375,3.632444381713867,8462.6748046875,AbsoluteEosinophilCount_Max,55-65,ZpoUyrIC_1424_2,0,CommonBloodTest
1.0,1.846282958984375,1516.80615234375,1.846282958984375,1516.80615234375,AbsoluteBasophilCount_Max,55-65,ZpoUyrIC_1424_2,0,CommonBloodTest
15.0,81.25352478027344,103940.96875,5.416901588439941,6929.39794921875,AbsoluteLymphocyteCount_Avg,55-65,ZpoUyrIC_1424_2,0,CommonBloodTest
9.0,75.17960357666016,92783.6796875,8.353289604187012,10309.2978515625,AbsoluteLymphocyteCount_Max,55-65,ZpoUyrIC_1424_2,0,CommonBloodTest
2.0,5.1721696853637695,1299.551513671875,2.5860848426818848,649.7757568359375,AbsoluteLymphocyteCount_Min,55-65,ZpoUyrIC_1424_2,0,CommonBloodTest
4.0,16.99448585510254,16999.78515625,4.248621463775635,4249.9462890625,MeanPlateletVolume_Avg,55-65,ZpoUyrIC_1424_2,0,CommonBloodTest
4.0,15.004329681396484,28867.580078125,3.751082420349121,7216.89501953125,MeanPlateletVolume_Max,55-65,ZpoUyrIC_1424_2,0,CommonBloodTest
4.0,17.90941619873047,19999.56640625,4.477354049682617,4999.8916015625,MeanPlateletVolume_Min,55-65,ZpoUyrIC_1424_2,0,CommonBloodTest
10.0,44.63449096679688,94131.765625,4.463449001312256,9413.1767578125,PlateletDistributionWidth_Avg,55-65,ZpoUyrIC_1424_2,0,CommonBloodTest
3.0,15.765558242797852,30057.4609375,5.255186080932617,10019.1533203125,PlateletDistributionWidth_Max,55-65,ZpoUyrIC_1424_2,0,CommonBloodTest
1.0,3.4218149185180664,5321.96826171875,3.4218149185180664,5321.96826171875,RedCellDistributionWidth_Max,55-65,ZpoUyrIC_1424_2,0,CommonBloodTest
6.0,50.66232299804688,11728.2841796875,8.443720817565918,1954.7139892578125,RedCellDistributionWidthCV_Avg,55-65,ZpoUyrIC_1424_2,0,CommonBloodTest
5.0,21.183490753173828,51016.625,4.236698150634766,10203.3251953125,RedCellDistributionWidthCV_Max,55-65,ZpoUyrIC_1424_2,0,CommonBloodTest
4.0,17.661949157714844,6152.09912109375,4.415487289428711,1538.0247802734375,EosinophilCountAbsolute_Avg,55-65,ZpoUyrIC_1424_2,0,CommonBloodTest
8.0,60.58589553833008,82462.3828125,7.57323694229126,10307.7978515625,CReactiveProtein_Avg,55-65,ZpoUyrIC_1424_2,0,Immunity
6.0,14.349464416503906,16119.39453125,2.3915774822235107,2686.565673828125,CReactiveProtein_Max,55-65,ZpoUyrIC_1424_2,0,Immunity
23.0,226.24432373046875,271505.3125,9.836709976196287,11804.5791015625,CReactiveProtein_Min,55-65,ZpoUyrIC_1424_2,0,Immunity
3.0,25.97762680053711,9447.2744140625,8.659209251403809,3149.091552734375,ImmunoglobulinE_Avg,55-65,ZpoUyrIC_1424_2,0,Immunity
2.0,6.281007766723633,996.53515625,3.1405038833618164,498.267578125,ImmunoglobulinE_Max,55-65,ZpoUyrIC_1424_2,0,Immunity
2.0,5.480669498443604,5158.705078125,2.7403347492218018,2579.3525390625,ImmunoglobulinG_Avg,55-65,ZpoUyrIC_1424_2,0,Immunity
1.0,2.291257381439209,2301.305419921875,2.291257381439209,2301.305419921875,ImmunoglobulinG_Min,55-65,ZpoUyrIC_1424_2,0,Immunity
5.0,17.867446899414062,45328.69921875,3.5734894275665283,9065.740234375,ImmunoglobulinA_Avg,55-65,ZpoUyrIC_1424_2,0,Immunity
2.0,8.178924560546875,21666.833984375,4.0894622802734375,10833.4169921875,ImmunoglobulinA_Max,55-65,ZpoUyrIC_1424_2,0,Immunity
2.0,8.186943054199219,19449.3828125,4.093471527099609,9724.69140625,ImmunoglobulinA_Min,55-65,ZpoUyrIC_1424_2,0,Immunity
2.0,22.82870483398437,7154.71240234375,11.414352416992188,3577.356201171875,ThyroglobulinAntibody_Avg,55-65,ZpoUyrIC_1424_2,0,ThyroidFunction
1.0,2.3573217391967773,2672.51806640625,2.3573217391967773,2672.51806640625,ThyroidStimulatingHormone_Avg,55-65,ZpoUyrIC_1424_2,0,ThyroidFunction
3.0,19.055931091308597,25503.7265625,6.351976871490479,8501.2421875,TotalTriiodothyronine_Avg,55-65,ZpoUyrIC_1424_2,0,ThyroidFunction
2.0,8.786087036132812,20568.705078125,4.393043518066406,10284.3525390625,TotalThyroxine_Avg,55-65,ZpoUyrIC_1424_2,0,ThyroidFunction
2.0,5.9193115234375,2507.8623046875,2.95965576171875,1253.93115234375,ANA1to40_Avg,55-65,ZpoUyrIC_1424_2,0,Autoantibody
1.0,3.18450927734375,8722.033203125,3.18450927734375,8722.033203125,AntiSSA_Max,55-65,ZpoUyrIC_1424_2,0,Autoantibody
1.0,2.4123778343200684,2388.268798828125,2.4123778343200684,2388.268798828125,AntiDoubleStrandedDNA_Max,55-65,ZpoUyrIC_1424_2,0,Autoantibody
1.0,2.8033447265625,3850.6005859375,2.8033447265625,3850.6005859375,AntiDoubleStrandedDNA_Min,55-65,ZpoUyrIC_1424_2,0,Autoantibody
1.0,2.3306121826171875,1015.66845703125,2.3306121826171875,1015.66845703125,ProliferatingCellNuclearAntigen_Max,55-65,ZpoUyrIC_1424_2,0,Autoantibody
2.0,7.969413757324219,8691.091796875,3.984706878662109,4345.5458984375,RibosomalPProtein_Avg,55-65,ZpoUyrIC_1424_2,0,Autoantibody
1.0,4.122123718261719,5794.01611328125,4.122123718261719,5794.01611328125,PMScl_Avg,55-65,ZpoUyrIC_1424_2,0,Autoantibody
2.0,7.951289176940918,15643.130859375,3.975644588470459,7821.5654296875,PMScl_Max,55-65,ZpoUyrIC_1424_2,0,Autoantibody
1.0,4.468475341796875,7377.64599609375,4.468475341796875,7377.64599609375,UrinepH_Min,55-65,ZpoUyrIC_1424_2,0,UrineTest
6.0,4.846036911010742,2852.793701171875,0.8076727986335754,475.4656066894531,UrineSpecificGravity_Avg,55-65,ZpoUyrIC_1424_2,0,UrineTest
1.0,0.5585727691650391,263.62237548828125,0.5585727691650391,263.62237548828125,UrineSpecificGravity_Max,55-65,ZpoUyrIC_1424_2,0,UrineTest
1.0,0.667755126953125,358.8729858398437,0.667755126953125,358.8729858398437,UrineSpecificGravity_Min,55-65,ZpoUyrIC_1424_2,0,UrineTest
1.0,7.323509216308594,3971.07421875,7.323509216308594,3971.07421875,Milk_Avg,55-65,ZpoUyrIC_1424_2,0,SpecificIgE
1.0,9.6715087890625,6186.06494140625,9.6715087890625,6186.06494140625,Cockroach_Min,55-65,ZpoUyrIC_1424_2,0,SpecificIgE
4.0,7.213400363922119,4187.494140625,1.8033500909805296,1046.87353515625,Gender,6-12,ZpoUyrIC_1424_2,0,Clinical
19.0,45.42388153076172,34980.80078125,2.390730619430542,1841.0947265625,FirstVisitAge,6-12,ZpoUyrIC_1424_2,0,Clinical
18.0,18.854328155517575,12227.4013671875,1.0474627017974854,679.300048828125,Hematocrit_Avg,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
12.0,30.358875274658203,17326.52734375,2.529906272888184,1443.8773193359375,Hematocrit_Max,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
4.0,8.621464729309082,3207.62109375,2.1553661823272705,801.9052734375,Hematocrit_Min,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
56.0,97.0206298828125,161303.375,1.732511281967163,2880.41748046875,LymphocytesPercentage_Avg,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
13.0,29.63754272460937,11167.51171875,2.279810905456543,859.0393676757812,LymphocytesPercentage_Max,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
14.0,27.466264724731445,48184.5703125,1.9618760347366333,3441.755126953125,LymphocytesPercentage_Min,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
15.0,56.31808090209961,33239.13671875,3.754538774490357,2215.9423828125,NeutrophilsPercentage_Avg,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
20.0,43.15726089477539,63325.0234375,2.157863140106201,3166.251220703125,NeutrophilsPercentage_Max,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
30.0,118.5283660888672,157057.515625,3.9509456157684326,5235.25048828125,NeutrophilsPercentage_Min,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
16.0,39.41940689086914,27650.236328125,2.4637129306793213,1728.1397705078125,MonocytesPercentage_Avg,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
14.0,27.91391372680664,13719.52734375,1.993850946426392,979.9662475585938,MonocytesPercentage_Max,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
6.0,19.71730232238769,21731.6171875,3.286216974258423,3621.936279296875,MonocytesPercentage_Min,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
14.0,27.629281997680664,17650.021484375,1.9735201597213743,1260.7158203125,MeanCorpuscularHemoglobinConcentration_Avg,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
18.0,47.17136764526367,50248.8828125,2.620631456375122,2791.6044921875,MeanCorpuscularHemoglobinConcentration_Max,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
9.0,23.896791458129883,21640.189453125,2.6551990509033203,2404.465576171875,MeanCorpuscularHemoglobinConcentration_Min,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
27.0,46.23733139038086,28161.037109375,1.7124937772750854,1043.0013427734375,PlateletCount_Avg,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
17.0,21.223058700561523,22670.177734375,1.248415231704712,1333.5399169921875,PlateletCount_Max,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
23.0,58.37644958496094,48109.1328125,2.5381064414978027,2091.701416015625,PlateletCount_Min,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
39.0,334.6200256347656,229169.859375,8.580000877380371,5876.150390625,WhiteBloodCellCount_Avg,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
11.0,24.173044204711918,18436.359375,2.19754958152771,1676.03271484375,WhiteBloodCellCount_Max,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
16.0,113.15773010253906,101939.8125,7.072358131408691,6371.23828125,WhiteBloodCellCount_Min,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
16.0,52.0921745300293,15431.166015625,3.255760908126831,964.4478759765624,MeanCorpuscularHemoglobin_Avg,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
32.0,44.7099838256836,84350.765625,1.3971869945526123,2635.96142578125,MeanCorpuscularHemoglobin_Max,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
35.0,305.46002197265625,83558.5703125,8.727429389953613,2387.3876953125,MeanCorpuscularHemoglobin_Min,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
6.0,17.595436096191406,3927.249267578125,2.932572603225708,654.5415649414062,MeanCorpuscularVolume_Avg,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
6.0,46.53327560424805,22578.001953125,7.755546092987059,3763.000244140625,MeanCorpuscularVolume_Max,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
11.0,52.439090728759766,37661.796875,4.767189979553223,3423.7998046875,MeanCorpuscularVolume_Min,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
5.0,19.799213409423828,16721.08984375,3.9598426818847656,3344.218017578125,RedBloodCellCount_Avg,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
6.0,10.267608642578123,16379.6455078125,1.7112680673599243,2729.94091796875,RedBloodCellCount_Max,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
3.0,5.7021989822387695,14616.197265625,1.9007329940795896,4872.06591796875,RedBloodCellCount_Min,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
13.0,39.63716506958008,10211.236328125,3.0490126609802246,785.479736328125,Hemoglobin_Avg,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
6.0,28.799053192138672,3265.0654296875,4.799842357635498,544.1775512695312,Hemoglobin_Max,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
4.0,9.625679969787598,1513.5556640625,2.4064199924468994,378.388916015625,Hemoglobin_Min,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
34.0,193.30044555664065,84153.0234375,5.685307025909424,2475.0888671875,EosinophilsPercentage_Avg,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
11.0,44.259708404541016,15768.5283203125,4.023609638214111,1433.5025634765625,EosinophilsPercentage_Max,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
10.0,44.50809860229492,24291.52734375,4.450809955596924,2429.15283203125,EosinophilsPercentage_Min,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
33.0,279.0069274902344,226979.515625,8.454755783081055,6878.1669921875,BasophilsPercentage_Avg,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
15.0,85.61469268798828,67850.7734375,5.707646369934082,4523.384765625,BasophilsPercentage_Max,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
8.0,10.361865997314451,5933.55517578125,1.2952332496643066,741.6943969726562,AbsoluteNeutrophilCount_Avg,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
4.0,4.900022983551025,3410.035400390625,1.2250057458877563,852.5088500976562,AbsoluteNeutrophilCount_Max,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
3.0,6.284392356872559,8187.1884765625,2.094797372817993,2729.062744140625,AbsoluteNeutrophilCount_Min,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
5.0,6.818979263305664,6118.14453125,1.3637958765029907,1223.62890625,AbsoluteMonocyteCount_Avg,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
9.0,21.66836929321289,36193.75390625,2.4075965881347656,4021.5283203125,AbsoluteMonocyteCount_Max,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
1.0,0.4114667475223541,5967.08349609375,0.4114667475223541,5967.08349609375,AbsoluteMonocyteCount_Min,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
5.0,14.225696563720703,14168.216796875,2.845139265060425,2833.643310546875,AbsoluteEosinophilCount_Avg,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
24.0,66.05226135253906,84882.640625,2.7521774768829346,3536.776611328125,AbsoluteEosinophilCount_Max,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
4.0,3.469775915145874,1619.3095703125,0.8674439787864685,404.827392578125,AbsoluteEosinophilCount_Min,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
1.0,3.3894271850585938,561.1448364257812,3.3894271850585938,561.1448364257812,AbsoluteBasophilCount_Avg,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
1.0,0.685150146484375,1815.77880859375,0.685150146484375,1815.77880859375,AbsoluteBasophilCount_Max,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
4.0,4.641535758972168,4356.484375,1.160383939743042,1089.12109375,AbsoluteLymphocyteCount_Avg,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
1.0,2.8906307220458984,4740.2255859375,2.8906307220458984,4740.2255859375,AbsoluteLymphocyteCount_Min,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
25.0,70.99577331542969,43625.70703125,2.8398308753967285,1745.0283203125,MeanPlateletVolume_Avg,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
11.0,32.00818634033203,25938.890625,2.90983510017395,2358.0810546875,MeanPlateletVolume_Max,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
17.0,51.76364135742188,44535.97265625,3.044919967651367,2619.76318359375,MeanPlateletVolume_Min,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
16.0,21.95255851745605,35266.5546875,1.3720349073410034,2204.15966796875,PlateletDistributionWidth_Avg,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
6.0,13.297119140625,10554.396484375,2.2161865234375,1759.0660400390625,PlateletDistributionWidth_Max,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
4.0,6.922967433929443,2892.17822265625,1.7307418584823608,723.0445556640625,PlateletDistributionWidth_Min,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
15.0,42.34458541870117,38738.66796875,2.822972297668457,2582.577880859375,Plateletcrit_Avg,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
8.0,12.595207214355469,7627.55517578125,1.5744009017944336,953.4443969726562,Plateletcrit_Max,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
4.0,18.563446044921875,21728.9140625,4.640861511230469,5432.228515625,Plateletcrit_Min,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
17.0,22.023794174194336,95940.1953125,1.2955173254013062,5643.541015625,RedCellDistributionWidth_Avg,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
3.0,4.060629844665527,12833.97265625,1.3535432815551758,4277.99072265625,RedCellDistributionWidth_Max,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
4.0,12.920656204223633,22798.73828125,3.230164051055908,5699.6845703125,RedCellDistributionWidth_Min,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
14.0,20.533790588378903,16511.03515625,1.4666993618011477,1179.359619140625,RedCellDistributionWidthCV_Avg,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
10.0,21.462093353271484,25118.9296875,2.146209239959717,2511.89306640625,RedCellDistributionWidthCV_Max,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
9.0,19.95901107788086,12319.654296875,2.217667818069458,1368.8504638671875,RedCellDistributionWidthCV_Min,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
8.0,6.647743701934815,3857.51416015625,0.8309679627418518,482.1892700195313,EosinophilCountAbsolute_Avg,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
7.0,16.46499252319336,13919.91015625,2.352141857147217,1988.55859375,EosinophilCountAbsolute_Max,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
4.0,9.649690628051758,8057.6240234375,2.4124226570129395,2014.406005859375,EosinophilCountAbsolute_Min,6-12,ZpoUyrIC_1424_2,0,CommonBloodTest
42.0,105.1341323852539,195067.53125,2.503193616867065,4644.46484375,CReactiveProtein_Avg,6-12,ZpoUyrIC_1424_2,0,Immunity
16.0,51.9282455444336,49004.09375,3.2455153465271,3062.755859375,CReactiveProtein_Max,6-12,ZpoUyrIC_1424_2,0,Immunity
9.0,26.096355438232425,12070.6220703125,2.899595022201538,1341.18017578125,CReactiveProtein_Min,6-12,ZpoUyrIC_1424_2,0,Immunity
11.0,33.05717468261719,45475.875,3.005197763442993,4134.17041015625,ImmunoglobulinE_Avg,6-12,ZpoUyrIC_1424_2,0,Immunity
3.0,7.765036582946777,15064.79296875,2.588345527648926,5021.59765625,ImmunoglobulinE_Max,6-12,ZpoUyrIC_1424_2,0,Immunity
1.0,0.7417421936988831,6064.193359375,0.7417421936988831,6064.193359375,ImmunoglobulinE_Min,6-12,ZpoUyrIC_1424_2,0,Immunity
2.0,1.0221501588821411,1163.543212890625,0.5110750794410706,581.7716064453125,Total25HydroxyVitaminD_Avg,6-12,ZpoUyrIC_1424_2,0,Immunity
1.0,0.7539360523223877,2816.063232421875,0.7539360523223877,2816.063232421875,Total25HydroxyVitaminD_Max,6-12,ZpoUyrIC_1424_2,0,Immunity
1.0,1.630244493484497,1481.20166015625,1.630244493484497,1481.20166015625,ThyroidStimulatingHormone_Max,6-12,ZpoUyrIC_1424_2,0,ThyroidFunction
1.0,1.6980499029159546,2211.49658203125,1.6980499029159546,2211.49658203125,TotalThyroxine_Max,6-12,ZpoUyrIC_1424_2,0,ThyroidFunction
8.0,8.905806541442871,39697.54296875,1.1132258176803589,4962.19287109375,FreeThyroxine_Avg,6-12,ZpoUyrIC_1424_2,0,ThyroidFunction
2.0,11.597896575927734,3477.87890625,5.798948287963867,1738.939453125,FreeThyroxine_Max,6-12,ZpoUyrIC_1424_2,0,ThyroidFunction
1.0,0.6659219861030579,6039.544921875,0.6659219861030579,6039.544921875,ReverseTriiodothyronine_Max,6-12,ZpoUyrIC_1424_2,0,ThyroidFunction
1.0,0.9806437492370604,2510.7412109375,0.9806437492370604,2510.7412109375,ANA1to40_Avg,6-12,ZpoUyrIC_1424_2,0,Autoantibody
3.0,3.7587852478027344,9006.046875,1.252928376197815,3002.015625,ANA1to40_Max,6-12,ZpoUyrIC_1424_2,0,Autoantibody
1.0,2.3025944232940674,2212.3740234375,2.3025944232940674,2212.3740234375,ANANuclearPattern_Max,6-12,ZpoUyrIC_1424_2,0,Autoantibody
4.0,8.633535385131836,6984.99609375,2.158383846282959,1746.2490234375,AntiDoubleStrandedDNA_Avg,6-12,ZpoUyrIC_1424_2,0,Autoantibody
1.0,0.8416644334793091,2636.072265625,0.8416644334793091,2636.072265625,AntiDoubleStrandedDNA_Max,6-12,ZpoUyrIC_1424_2,0,Autoantibody
2.0,9.916369438171388,8903.22265625,4.958184719085693,4451.611328125,Ro52_Avg,6-12,ZpoUyrIC_1424_2,0,Autoantibody
3.0,1.513986110687256,17489.814453125,0.504662036895752,5829.93798828125,Ro52_Min,6-12,ZpoUyrIC_1424_2,0,Autoantibody
1.0,1.019519329071045,416.4075317382813,1.019519329071045,416.4075317382813,UrineSpecificGravity_Avg,6-12,ZpoUyrIC_1424_2,0,UrineTest
6.0,8.319154739379883,33714.265625,1.3865257501602173,5619.04443359375,DogDander_Avg,6-12,ZpoUyrIC_1424_2,0,SpecificIgE
2.0,2.0264368057250977,11624.833984375,1.0132184028625488,5812.4169921875,DogDander_Max,6-12,ZpoUyrIC_1424_2,0,SpecificIgE
2.0,0.7290996313095093,11654.53515625,0.3645498156547546,5827.267578125,DogDander_Min,6-12,ZpoUyrIC_1424_2,0,SpecificIgE
1.0,0.6003875732421875,469.4244689941406,0.6003875732421875,469.4244689941406,Gender,65-75,ZpoUyrIC_1424_2,0,Clinical
14.0,6.161793231964111,5731.4951171875,0.4401280879974365,409.39251708984375,FirstVisitAge,65-75,ZpoUyrIC_1424_2,0,Clinical
14.0,16.259021759033203,31351.068359375,1.1613587141036987,2239.362060546875,Hematocrit_Avg,65-75,ZpoUyrIC_1424_2,0,CommonBloodTest
21.0,31.397851943969727,69510.640625,1.49513578414917,3310.030517578125,Hematocrit_Max,65-75,ZpoUyrIC_1424_2,0,CommonBloodTest
6.0,10.077637672424316,14797.1513671875,1.679606318473816,2466.19189453125,Hematocrit_Min,65-75,ZpoUyrIC_1424_2,0,CommonBloodTest
12.0,41.085670471191406,47082.2734375,3.423805952072144,3923.522705078125,LymphocytesPercentage_Avg,65-75,ZpoUyrIC_1424_2,0,CommonBloodTest
2.0,3.266300201416016,815.648681640625,1.6331501007080078,407.8243408203125,LymphocytesPercentage_Max,65-75,ZpoUyrIC_1424_2,0,CommonBloodTest
4.0,42.2775764465332,29157.375,10.5693941116333,7289.34375,LymphocytesPercentage_Min,65-75,ZpoUyrIC_1424_2,0,CommonBloodTest
8.0,25.46132469177246,32663.3125,3.1826655864715576,4082.9140625,NeutrophilsPercentage_Avg,65-75,ZpoUyrIC_1424_2,0,CommonBloodTest
45.0,450.6602783203125,301308.25,10.014673233032228,6695.73876953125,NeutrophilsPercentage_Max,65-75,ZpoUyrIC_1424_2,0,CommonBloodTest
3.0,2.947145462036133,2029.5428466796875,0.9823818206787108,676.5142822265625,MonocytesPercentage_Avg,65-75,ZpoUyrIC_1424_2,0,CommonBloodTest
32.0,93.0694351196289,162934.734375,2.9084198474884038,5091.71044921875,MeanCorpuscularHemoglobinConcentration_Avg,65-75,ZpoUyrIC_1424_2,0,CommonBloodTest
