Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
105.0,406659.71875,1931.667724609375,3872.94970703125,18.39683532714844,Gender,2-6,VkOlLJjr_821_1,0,Clinical
239.0,2455495.5,7484.81884765625,10274.0400390625,31.31723403930664,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,2-6,VkOlLJjr_821_1,0,DerivativeVariables
113.0,508643.03125,3056.66845703125,4501.265625,27.05016326904297,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,2-6,VkOlLJjr_821_1,0,DerivativeVariables
174.0,5304876.5,13924.400390625,30487.796875,80.0252914428711,FirstVisitAge_div_NeutrophilsPercentage_Max,2-6,VkOlLJjr_821_1,0,DerivativeVariables
91.0,1124420.375,3667.140869140625,12356.267578125,40.29825210571289,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,2-6,VkOlLJjr_821_1,0,DerivativeVariables
69.0,2169050.75,4787.8974609375,31435.517578125,69.38981628417969,LymphocytesPercentage_Avg,2-6,VkOlLJjr_821_1,0,CommonBloodTest
80.0,174524.734375,4818.47216796875,2181.55908203125,60.23090362548828,MeanCorpuscularHemoglobinConcentration_Avg,2-6,VkOlLJjr_821_1,0,CommonBloodTest
90.0,2559644.5,3312.18603515625,28440.494140625,36.80206680297852,MonocytesPercentage_Avg,2-6,VkOlLJjr_821_1,0,CommonBloodTest
217.0,6610861.0,14788.8701171875,30464.796875,68.15147399902344,MeanPlateletVolume_Avg,2-6,VkOlLJjr_821_1,0,CommonBloodTest
9.0,35382.98046875,334.8826904296875,3931.4423828125,37.20918655395508,ThyroidStimulatingHormone_Avg,2-6,VkOlLJjr_821_1,0,ThyroidFunction
42.0,533381.4375,2874.21240234375,12699.5576171875,68.43363189697266,RyeGrass_Avg,2-6,VkOlLJjr_821_1,0,SpecificIgE
111.0,4602162.0,7334.3994140625,41460.91796875,66.07566833496094,MeanCorpuscularVolume_Avg,2-6,VkOlLJjr_821_1,0,CommonBloodTest
74.0,4061676.5,4384.24267578125,54887.51953125,59.24652099609375,PlateletCount_Avg_div_NeutrophilsPercentage_Max,2-6,VkOlLJjr_821_1,0,DerivativeVariables
83.0,1419222.5,5271.0908203125,17099.06640625,63.507118225097656,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,2-6,VkOlLJjr_821_1,0,DerivativeVariables
70.0,6570236.5,12695.4140625,93860.5234375,181.3630523681641,LymphocytesPercentage_Max,2-6,VkOlLJjr_821_1,0,CommonBloodTest
60.0,4086219.25,3605.321533203125,68103.65625,60.08869171142578,MeanCorpuscularHemoglobin_Avg,2-6,VkOlLJjr_821_1,0,CommonBloodTest
16.0,2244676.75,738.5037841796875,140292.296875,46.15648651123047,PlateletCount_Avg_div_PlateletCount_Min,2-6,VkOlLJjr_821_1,0,DerivativeVariables
40.0,1782208.125,2141.73974609375,44555.203125,53.543495178222656,FirstVisitAge_div_BasophilsPercentage_Avg,2-6,VkOlLJjr_821_1,0,DerivativeVariables
6.0,225464.859375,408.5430908203125,37577.4765625,68.09051513671875,Hematocrit_Max,2-6,VkOlLJjr_821_1,0,CommonBloodTest
20.0,5314716.0,2520.959716796875,265735.8125,126.04798889160156,AbsoluteLymphocyteCount_Min,2-6,VkOlLJjr_821_1,0,CommonBloodTest
69.0,6496298.0,11482.2744140625,94149.25,166.40977478027344,EosinophilsPercentage_Avg_div_FirstVisitAge,2-6,VkOlLJjr_821_1,0,DerivativeVariables
44.0,430150.40625,4788.1240234375,9776.1455078125,108.8209991455078,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,2-6,VkOlLJjr_821_1,0,DerivativeVariables
58.0,1934283.125,7586.80322265625,33349.7109375,130.80694580078125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,2-6,VkOlLJjr_821_1,0,DerivativeVariables
19.0,51667.46484375,1357.551513671875,2719.34033203125,71.45008087158203,PlateletCount_Min_div_NeutrophilsPercentage_Max,2-6,VkOlLJjr_821_1,0,DerivativeVariables
48.0,992540.6875,2757.982421875,20677.931640625,57.45796585083008,EggWhite_Avg,2-6,VkOlLJjr_821_1,0,SpecificIgE
22.0,415191.40625,1354.333984375,18872.3359375,61.56063461303711,DogDander_Avg,2-6,VkOlLJjr_821_1,0,SpecificIgE
4.0,62531.78515625,339.0785827636719,15632.9462890625,84.76964569091797,CIndU,2-6,VkOlLJjr_821_1,0,Clinical
103.0,11075760.0,9768.9033203125,107531.6484375,94.84371948242188,RedCellDistributionWidthCV_Avg,2-6,VkOlLJjr_821_1,0,CommonBloodTest
41.0,1307354.75,6171.19775390625,31886.701171875,150.5170135498047,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg,2-6,VkOlLJjr_821_1,0,DerivativeVariables
21.0,146873.90625,2198.1474609375,6993.99560546875,104.67369079589844,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,2-6,VkOlLJjr_821_1,0,DerivativeVariables
16.0,1308831.375,1174.03759765625,81801.9609375,73.37734985351562,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max,2-6,VkOlLJjr_821_1,0,DerivativeVariables
47.0,1512138.75,3253.992919921875,32173.1640625,69.23389434814453,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,2-6,VkOlLJjr_821_1,0,DerivativeVariables
44.0,4204404.0,3574.7763671875,95554.6328125,81.24491882324219,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,2-6,VkOlLJjr_821_1,0,DerivativeVariables
7.0,164371.875,669.4901123046875,23481.697265625,95.64144134521484,Hematocrit_Min,2-6,VkOlLJjr_821_1,0,CommonBloodTest
8.0,568132.75,472.6281127929688,71016.59375,59.07851409912109,FirstVisitAge_div_EosinophilsPercentage_Max,2-6,VkOlLJjr_821_1,0,DerivativeVariables
19.0,2137292.5,2575.540283203125,112489.078125,135.55474853515625,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max,2-6,VkOlLJjr_821_1,0,DerivativeVariables
32.0,2342492.5,2081.38134765625,73202.890625,65.04316711425781,FirstVisitAge_div_LymphocytesPercentage_Max,2-6,VkOlLJjr_821_1,0,DerivativeVariables
31.0,4572201.0,2030.552978515625,147490.359375,65.501708984375,FirstVisitAge_div_CReactiveProtein_Min,2-6,VkOlLJjr_821_1,0,DerivativeVariables
26.0,2155743.25,2342.048583984375,82913.203125,90.07878875732422,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max,2-6,VkOlLJjr_821_1,0,DerivativeVariables
53.0,8595970.0,19000.59375,162188.109375,358.50177001953125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,2-6,VkOlLJjr_821_1,0,DerivativeVariables
27.0,872630.125,3042.193115234375,32319.634765625,112.67382049560548,MeanCorpuscularHemoglobinConcentration_Min,2-6,VkOlLJjr_821_1,0,CommonBloodTest
12.0,269987.5625,922.9129028320312,22498.962890625,76.90940856933594,FreeTriiodothyronine_Avg,2-6,VkOlLJjr_821_1,0,ThyroidFunction
68.0,2551498.75,4918.94580078125,37522.0390625,72.33744049072266,PlateletDistributionWidth_Avg,2-6,VkOlLJjr_821_1,0,CommonBloodTest
32.0,1521389.5,2856.1748046875,47543.421875,89.25546264648438,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max,2-6,VkOlLJjr_821_1,0,DerivativeVariables
52.0,1268603.625,8743.2265625,24396.22265625,168.13897705078125,EosinophilCountAbsolute_Avg,2-6,VkOlLJjr_821_1,0,CommonBloodTest
25.0,469550.34375,1853.78271484375,18782.013671875,74.15130615234375,MeanCorpuscularHemoglobin_Max,2-6,VkOlLJjr_821_1,0,CommonBloodTest
1.0,16208.3125,41.916629791259766,16208.3125,41.916629791259766,ProthrombinTime_Avg,2-6,VkOlLJjr_821_1,0,BloodCoagulation
32.0,1057545.625,2349.13232421875,33048.30078125,73.41038513183594,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max,2-6,VkOlLJjr_821_1,0,DerivativeVariables
21.0,2455317.25,2839.26318359375,116919.8671875,135.2030029296875,PlateletCount_Avg,2-6,VkOlLJjr_821_1,0,CommonBloodTest
29.0,892601.5625,6161.072265625,30779.36328125,212.4507751464844,EosinophilCountAbsolute_Max,2-6,VkOlLJjr_821_1,0,CommonBloodTest
25.0,493742.09375,3983.699462890625,19749.68359375,159.3479766845703,WhiteBloodCellCount_Max_div_PlateletCount_Avg,2-6,VkOlLJjr_821_1,0,DerivativeVariables
17.0,2975358.25,2383.777587890625,175021.078125,140.2222137451172,PlateletCount_Avg_div_BasophilsPercentage_Avg,2-6,VkOlLJjr_821_1,0,DerivativeVariables
11.0,539337.5,861.831787109375,49030.68359375,78.34834289550781,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg,2-6,VkOlLJjr_821_1,0,DerivativeVariables
40.0,6087053.0,5181.02978515625,152176.328125,129.52574157714844,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max,2-6,VkOlLJjr_821_1,0,DerivativeVariables
27.0,1278788.75,3201.386474609375,47362.546875,118.5698699951172,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max,2-6,VkOlLJjr_821_1,0,DerivativeVariables
7.0,119129.46875,400.4063720703125,17018.49609375,57.20090866088867,FreeThyroxine_Avg,2-6,VkOlLJjr_821_1,0,ThyroidFunction
9.0,192843.4375,890.2859497070312,21427.048828125,98.92066192626952,NeutrophilsPercentage_Avg,2-6,VkOlLJjr_821_1,0,CommonBloodTest
7.0,38926.859375,836.8407592773438,5560.97998046875,119.5486831665039,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg,2-6,VkOlLJjr_821_1,0,DerivativeVariables
78.0,8856881.0,11879.052734375,113549.7578125,152.29554748535156,MeanPlateletVolume_Min,2-6,VkOlLJjr_821_1,0,CommonBloodTest
14.0,3910064.5,1146.905517578125,279290.3125,81.92182159423828,ProliferatingCellNuclearAntigen_Avg,2-6,VkOlLJjr_821_1,0,Autoantibody
15.0,27583.126953125,2152.3095703125,1838.8751220703125,143.4873046875,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max,2-6,VkOlLJjr_821_1,0,DerivativeVariables
7.0,411390.1875,858.3935546875,58770.02734375,122.62764739990234,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,2-6,VkOlLJjr_821_1,0,DerivativeVariables
14.0,2959312.25,2886.817138671875,211379.453125,206.2012176513672,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,2-6,VkOlLJjr_821_1,0,DerivativeVariables
25.0,845557.6875,2185.265869140625,33822.30859375,87.41063690185547,WhiteBloodCellCount_Max_div_FirstVisitAge,2-6,VkOlLJjr_821_1,0,DerivativeVariables
13.0,1943062.5,1673.8822021484375,149466.34375,128.76016235351562,RedCellDistributionWidth_Avg,2-6,VkOlLJjr_821_1,0,CommonBloodTest
17.0,701886.25,1986.829833984375,41287.42578125,116.87234497070312,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max,2-6,VkOlLJjr_821_1,0,DerivativeVariables
11.0,1593579.625,1313.972412109375,144870.875,119.45203399658205,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max,2-6,VkOlLJjr_821_1,0,DerivativeVariables
18.0,3066394.0,2837.2939453125,170355.21875,157.62744140625,AbsoluteNeutrophilCount_Max_div_CReactiveProtein_Avg,2-6,VkOlLJjr_821_1,0,DerivativeVariables
35.0,1552165.25,6778.7001953125,44347.578125,193.6771545410156,FirstVisitAge_div_PlateletCount_Max,2-6,VkOlLJjr_821_1,0,DerivativeVariables
14.0,280834.4375,1657.5841064453125,20059.603515625,118.39886474609376,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,2-6,VkOlLJjr_821_1,0,DerivativeVariables
26.0,1399435.375,3508.68505859375,53824.4375,134.94943237304688,MeanPlateletVolume_Max,2-6,VkOlLJjr_821_1,0,CommonBloodTest
4.0,479043.625,613.6509399414062,119760.90625,153.41273498535156,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max,2-6,VkOlLJjr_821_1,0,DerivativeVariables
10.0,115264.9140625,751.85693359375,11526.4912109375,75.1856918334961,RedBloodCellCount_Avg,2-6,VkOlLJjr_821_1,0,CommonBloodTest
2.0,144196.96875,120.54280090332033,72098.484375,60.27140045166016,AntiScl70_Avg,2-6,VkOlLJjr_821_1,0,Autoantibody
24.0,461545.9375,8657.4755859375,19231.080078125,360.7281494140625,EosinophilsPercentage_Avg_div_PlateletCount_Avg,2-6,VkOlLJjr_821_1,0,DerivativeVariables
17.0,4660548.0,2124.48388671875,274149.875,124.96964263916016,Plateletcrit_Min,2-6,VkOlLJjr_821_1,0,CommonBloodTest
24.0,460429.03125,3316.830810546875,19184.54296875,138.20127868652344,FirstVisitAge_div_PlateletCount_Min,2-6,VkOlLJjr_821_1,0,DerivativeVariables
10.0,753332.0625,1130.259033203125,75333.203125,113.0259017944336,WhiteBloodCellCount_Max_div_PlateletCount_Min,2-6,VkOlLJjr_821_1,0,DerivativeVariables
12.0,66923.84375,988.047119140625,5576.98681640625,82.3372573852539,MonocytesPercentage_Max,2-6,VkOlLJjr_821_1,0,CommonBloodTest
4.0,100.09976959228516,469.9146728515625,25.02494239807129,117.47866821289062,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max,2-6,VkOlLJjr_821_1,0,DerivativeVariables
34.0,1000968.75,8647.6748046875,29440.2578125,254.3433837890625,FirstVisitAge_div_CReactiveProtein_Avg,2-6,VkOlLJjr_821_1,0,DerivativeVariables
4.0,26569.73828125,220.3941650390625,6642.4345703125,55.098541259765625,TotalTriiodothyronine_Avg,2-6,VkOlLJjr_821_1,0,ThyroidFunction
21.0,2753523.5,1924.8033447265625,131120.171875,91.65730285644533,FirstVisitAge_div_PlateletCount_Avg,2-6,VkOlLJjr_821_1,0,DerivativeVariables
34.0,155432.96875,4274.7802734375,4571.55810546875,125.72882843017578,MeanCorpuscularVolume_Max,2-6,VkOlLJjr_821_1,0,CommonBloodTest
11.0,228661.1875,662.9952392578125,20787.380859375,60.27229309082031,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max,2-6,VkOlLJjr_821_1,0,DerivativeVariables
18.0,4157381.75,4257.9423828125,230965.65625,236.55235290527344,NeutrophilsPercentage_Min,2-6,VkOlLJjr_821_1,0,CommonBloodTest
31.0,3755071.5,5790.435546875,121131.3359375,186.78823852539065,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg,2-6,VkOlLJjr_821_1,0,DerivativeVariables
12.0,562685.25,1140.115966796875,46890.4375,95.0096664428711,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg,2-6,VkOlLJjr_821_1,0,DerivativeVariables
30.0,829337.25,2760.5888671875,27644.57421875,92.0196304321289,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,2-6,VkOlLJjr_821_1,0,DerivativeVariables
31.0,5191675.5,2619.057861328125,167473.40625,84.4857406616211,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,2-6,VkOlLJjr_821_1,0,DerivativeVariables
7.0,448.3821411132813,419.3239135742188,64.0545883178711,59.90341567993164,Nucleosome_Avg,2-6,VkOlLJjr_821_1,0,Autoantibody
19.0,126995.5078125,2934.259765625,6683.97412109375,154.43472290039062,PlateletCount_Min_div_BasophilsPercentage_Avg,2-6,VkOlLJjr_821_1,0,DerivativeVariables
16.0,33448.71484375,1324.615966796875,2090.544677734375,82.78849792480469,ReverseTriiodothyronine_Avg,2-6,VkOlLJjr_821_1,0,ThyroidFunction
10.0,881073.3125,758.2600708007812,88107.328125,75.82600402832031,CReactiveProtein_Avg_div_BasophilsPercentage_Avg,2-6,VkOlLJjr_821_1,0,DerivativeVariables
4.0,1319.10791015625,442.18017578125,329.7769775390625,110.5450439453125,TotalTriiodothyronine_Min,2-6,VkOlLJjr_821_1,0,ThyroidFunction
26.0,1504863.5,4306.78564453125,57879.3671875,165.64559936523438,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max,2-6,VkOlLJjr_821_1,0,DerivativeVariables
14.0,2143.816162109375,1721.125732421875,153.12973022460938,122.93755340576172,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,2-6,VkOlLJjr_821_1,0,DerivativeVariables
42.0,4174928.75,4275.87451171875,99403.0625,101.80653381347656,RedCellDistributionWidthCV_Max,2-6,VkOlLJjr_821_1,0,CommonBloodTest
24.0,5287226.5,2511.363037109375,220301.109375,104.64012908935548,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg,2-6,VkOlLJjr_821_1,0,DerivativeVariables
11.0,1328867.0,2533.224853515625,120806.09375,230.2931671142578,Hemoglobin_Avg,2-6,VkOlLJjr_821_1,0,CommonBloodTest
14.0,1861291.0,1327.9578857421875,132949.359375,94.85413360595705,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max,2-6,VkOlLJjr_821_1,0,DerivativeVariables
15.0,737397.125,1984.764892578125,49159.80859375,132.31765747070312,PlateletCount_Max,2-6,VkOlLJjr_821_1,0,CommonBloodTest
9.0,49346.6875,1576.6075439453125,5482.96533203125,175.17861938476562,EosinophilsPercentage_Min,2-6,VkOlLJjr_821_1,0,CommonBloodTest
12.0,325803.0625,853.8162841796875,27150.255859375,71.15135955810547,Ragweed_Avg,2-6,VkOlLJjr_821_1,0,SpecificIgE
7.0,66508.2265625,228.16888427734372,9501.1748046875,32.59555435180664,SMRNP_Max,2-6,VkOlLJjr_821_1,0,Autoantibody
16.0,3052423.5,1254.0050048828125,190776.46875,78.37531280517578,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max,2-6,VkOlLJjr_821_1,0,DerivativeVariables
11.0,434079.84375,1516.061767578125,39461.8046875,137.82379150390625,PlateletCount_Avg_div_LymphocytesPercentage_Max,2-6,VkOlLJjr_821_1,0,DerivativeVariables
3.0,178.92266845703125,449.9622802734375,59.64088821411133,149.9874267578125,PlateletCount_Max_div_BasophilsPercentage_Avg,2-6,VkOlLJjr_821_1,0,DerivativeVariables
14.0,6774100.5,2167.49755859375,483864.3125,154.82125854492188,CReactiveProtein_Min_div_PlateletCount_Avg,2-6,VkOlLJjr_821_1,0,DerivativeVariables
15.0,772586.25,2535.747314453125,51505.75,169.04981994628906,CReactiveProtein_Avg_div_WhiteBloodCellCount_Avg,2-6,VkOlLJjr_821_1,0,DerivativeVariables
19.0,105054.5,1934.695556640625,5529.18408203125,101.82608032226562,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max,2-6,VkOlLJjr_821_1,0,DerivativeVariables
10.0,32996.3359375,1699.30517578125,3299.633544921875,169.93051147460938,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min,2-6,VkOlLJjr_821_1,0,DerivativeVariables
5.0,104164.359375,542.3716430664062,20832.87109375,108.47432708740234,CReactiveProtein_Min_div_NeutrophilsPercentage_Max,2-6,VkOlLJjr_821_1,0,DerivativeVariables
45.0,416181.8125,4462.310546875,9248.484375,99.16246032714844,ImmunoglobulinE_Avg,2-6,VkOlLJjr_821_1,0,Immunity
7.0,1022255.25,727.6360473632812,146036.46875,103.94800567626952,LymphocytesPercentage_Min,2-6,VkOlLJjr_821_1,0,CommonBloodTest
24.0,305843.25,1749.189697265625,12743.46875,72.88290405273438,Total25HydroxyVitaminD_Avg,2-6,VkOlLJjr_821_1,0,Immunity
14.0,84343.3359375,2285.234130859375,6024.52392578125,163.2310028076172,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max,2-6,VkOlLJjr_821_1,0,DerivativeVariables
11.0,45345.7421875,1063.46630859375,4122.34033203125,96.6787567138672,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg,2-6,VkOlLJjr_821_1,0,DerivativeVariables
21.0,568377.3125,2351.4609375,27065.5859375,111.97432708740234,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max,2-6,VkOlLJjr_821_1,0,DerivativeVariables
6.0,971088.3125,863.054931640625,161848.046875,143.8424835205078,AbsoluteLymphocyteCount_Max,2-6,VkOlLJjr_821_1,0,CommonBloodTest
11.0,10839.439453125,890.1415405273438,985.403564453125,80.92195892333984,PlateletCount_Max_div_NeutrophilsPercentage_Max,2-6,VkOlLJjr_821_1,0,DerivativeVariables
8.0,256052.5625,1028.78759765625,32006.5703125,128.59844970703125,CReactiveProtein_Avg_div_EosinophilsPercentage_Max,2-6,VkOlLJjr_821_1,0,DerivativeVariables
16.0,561512.8125,1615.907470703125,35094.55078125,100.99421691894533,FirstVisitAge_div_WhiteBloodCellCount_Avg,2-6,VkOlLJjr_821_1,0,DerivativeVariables
12.0,1016826.3125,963.65625,84735.5234375,80.3046875,TotalThyroxine_Min,2-6,VkOlLJjr_821_1,0,ThyroidFunction
2.0,22.006084442138672,215.7529144287109,11.003042221069336,107.87645721435548,PlateletCount_Min_div_PlateletCount_Max,2-6,VkOlLJjr_821_1,0,DerivativeVariables
16.0,7093.7119140625,1768.5184326171875,443.3569946289063,110.53240203857422,MeanCorpuscularHemoglobin_Min,2-6,VkOlLJjr_821_1,0,CommonBloodTest
2.0,9793.142578125,173.27191162109375,4896.5712890625,86.63595581054688,CReactiveProtein_Min_div_CReactiveProtein_Avg,2-6,VkOlLJjr_821_1,0,DerivativeVariables
4.0,819.1731567382812,96.76293182373048,204.7932891845703,24.190732955932617,AntiDoubleStrandedDNA_Avg,2-6,VkOlLJjr_821_1,0,Autoantibody
1.0,6693.75,61.88778305053711,6693.75,61.88778305053711,AntiSSB_Avg,2-6,VkOlLJjr_821_1,0,Autoantibody
6.0,145408.6875,1841.553955078125,24234.78125,306.9256591796875,CReactiveProtein_Min_div_WhiteBloodCellCount_Avg,2-6,VkOlLJjr_821_1,0,DerivativeVariables
7.0,7226.27001953125,611.3558349609375,1032.3243408203125,87.3365478515625,Hemoglobin_Min,2-6,VkOlLJjr_821_1,0,CommonBloodTest
5.0,1863.2315673828125,436.5914001464844,372.6463012695313,87.31828308105469,CentromereProteinB_Avg,2-6,VkOlLJjr_821_1,0,Autoantibody
8.0,518518.1875,1534.191650390625,64814.7734375,191.77395629882807,PlateletCount_Max_div_LymphocytesPercentage_Max,2-6,VkOlLJjr_821_1,0,DerivativeVariables
7.0,693861.875,1481.6724853515625,99123.125,211.66749572753903,AbsoluteNeutrophilCount_Max_div_LymphocytesPercentage_Max,2-6,VkOlLJjr_821_1,0,DerivativeVariables
23.0,22524.8359375,5031.61572265625,979.3406982421876,218.76589965820312,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max,2-6,VkOlLJjr_821_1,0,DerivativeVariables
5.0,1464028.125,421.1407775878906,292805.625,84.22815704345703,EosinophilsPercentage_Max_div_NeutrophilsPercentage_Max,2-6,VkOlLJjr_821_1,0,DerivativeVariables
15.0,124084.25,1114.39208984375,8272.283203125,74.29280853271484,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg,2-6,VkOlLJjr_821_1,0,DerivativeVariables
5.0,11886.2001953125,760.46630859375,2377.239990234375,152.09326171875,AntiSM_Avg,2-6,VkOlLJjr_821_1,0,Autoantibody
31.0,602812.3125,10650.0126953125,19445.55859375,343.5487976074219,WhiteBloodCellCount_Avg_div_PlateletCount_Min,2-6,VkOlLJjr_821_1,0,DerivativeVariables
11.0,963740.9375,2343.78466796875,87612.8125,213.0713348388672,AbsoluteMonocyteCount_Min,2-6,VkOlLJjr_821_1,0,CommonBloodTest
17.0,52927.3671875,1544.7064208984375,3113.37451171875,90.86508178710938,MeanCorpuscularHemoglobinConcentration_Max,2-6,VkOlLJjr_821_1,0,CommonBloodTest
8.0,2820.151611328125,1170.3804931640625,352.5189514160156,146.2975616455078,CReactiveProtein_Min_div_LymphocytesPercentage_Max,2-6,VkOlLJjr_821_1,0,DerivativeVariables
